2019-11-08,,Rider,L,54,81,20,62,.323,6,29,.207,8,13,.615,4,26,8,6,0,11,14,,30,58,.517,8,20,.400,13,21,.619,9,45,14,4,2,14,16
2019-11-12,@,Manhattan,L,74,85,22,47,.468,7,18,.389,23,32,.719,5,32,13,6,3,25,28,,24,59,.407,8,33,.242,29,37,.784,10,32,17,16,4,15,25
2019-11-15,@,Georgia,L,66,100,25,57,.439,6,16,.375,10,16,.625,9,24,6,5,2,17,20,,40,67,.597,7,20,.350,13,24,.542,14,38,30,13,2,11,16
2019-11-18,,LIU,L,84,92,31,70,.443,6,23,.261,16,22,.727,8,33,12,6,2,11,21,,31,60,.517,12,28,.429,18,23,.783,2,29,17,6,7,10,17
2019-11-20,@,Virginia Tech,L,64,100,26,62,.419,9,27,.333,3,7,.429,5,23,15,5,1,11,12,,35,62,.565,21,37,.568,9,14,.643,9,40,29,4,3,10,13
2019-11-23,@,ETSU,L,66,98,22,61,.361,8,26,.308,14,20,.700,8,25,11,6,3,17,26,,31,60,.517,8,25,.320,28,36,.778,15,46,21,13,7,14,17
2019-11-24,@,Charleston Southern,L,61,71,23,62,.371,7,22,.318,8,9,.889,8,35,12,10,1,13,21,,22,59,.373,10,31,.323,17,23,.739,10,40,12,6,2,15,13
2019-11-26,,St. Elizabeth,W,90,53,33,74,.446,11,31,.355,13,16,.813,16,36,18,17,2,16,14,,19,43,.442,5,14,.357,10,18,.556,5,24,4,12,1,31,15
2019-11-30,,Coastal Carolina,L,77,92,22,63,.349,9,29,.310,24,33,.727,4,26,10,7,0,9,24,,29,62,.468,14,27,.519,20,30,.667,11,47,16,5,4,18,23
2019-12-04,,Loyola (MD),L,76,84,23,54,.426,7,20,.350,23,29,.793,8,28,8,6,3,14,24,,26,56,.464,10,25,.400,22,29,.759,9,32,17,5,3,15,24
2019-12-16,N,Delaware,L,78,86,29,70,.414,7,22,.318,13,19,.684,7,33,13,10,2,12,26,,29,54,.537,5,17,.294,23,32,.719,3,34,18,8,3,16,18
2019-12-18,@,Jacksonville State,L,80,92,29,61,.475,6,18,.333,16,20,.800,4,19,10,11,1,12,17,,32,54,.593,10,26,.385,18,22,.818,5,30,22,5,3,15,13
2019-12-22,@,St. Francis (NY),L,62,81,23,60,.383,8,20,.400,8,13,.615,10,34,6,4,1,20,21,,29,64,.453,5,24,.208,18,23,.783,7,34,13,8,1,10,15
2019-12-30,,Washington Adventist,L,76,78,27,61,.443,11,25,.440,11,19,.579,7,33,9,6,3,15,15,,29,70,.414,9,25,.360,11,13,.846,13,42,12,6,3,11,17
2020-01-04,,Morgan State,L,68,81,21,60,.350,8,29,.276,18,21,.857,9,31,12,8,2,17,25,,24,51,.471,6,17,.353,27,37,.730,3,27,11,10,4,15,18
2020-01-11,,North Carolina Central,W,68,66,23,56,.411,5,20,.250,17,29,.586,9,27,11,10,1,18,20,,23,51,.451,3,16,.188,17,23,.739,9,33,11,6,2,22,30
2020-01-13,,North Carolina A&T,L,77,98,24,59,.407,7,27,.259,22,30,.733,11,41,7,3,2,20,21,,33,72,.458,8,24,.333,24,32,.750,13,35,18,14,0,9,22
2020-01-25,@,North Carolina Central,L,45,72,17,61,.279,3,23,.130,8,13,.615,13,35,9,9,4,23,26,,24,51,.471,5,20,.250,19,30,.633,10,37,17,12,2,18,16
2020-01-27,@,North Carolina A&T,L,67,82,26,75,.347,7,32,.219,8,24,.333,16,44,12,9,3,17,18,,33,78,.423,10,28,.357,6,18,.333,20,60,23,13,4,19,21
2020-02-01,,Coppin State,W,77,68,32,65,.492,6,19,.316,7,12,.583,9,37,12,7,0,14,12,,25,65,.385,11,37,.297,7,7,1.000,7,33,13,9,5,14,12


2020-02-03,,Maryland-Eastern Shore,L,66,68,22,54,.407,7,24,.292,15,27,.556,7,31,11,3,1,14,17,,26,60,.433,6,23,.261,10,15,.667,10,35,11,5,3,11,20
2020-02-08,@,Norfolk State,L,57,85,17,51,.333,7,21,.333,16,24,.667,5,31,9,2,3,20,18,,27,61,.443,13,36,.361,18,26,.692,10,39,15,9,2,12,19
2020-02-10,@,South Carolina State,L,86,100,32,65,.492,9,23,.391,13,19,.684,4,23,6,2,4,12,27,,33,57,.579,6,14,.429,28,39,.718,8,31,15,4,4,12,22
2020-02-15,,Florida A&M,L (2 OT),95,97,32,66,.485,8,25,.320,23,31,.742,3,28,14,11,6,14,27,,34,80,.425,5,16,.313,24,33,.727,19,49,9,6,3,15,22
2020-02-17,,Bethune-Cookman,L,70,71,24,67,.358,6,28,.214,16,22,.727,11,34,9,12,3,14,19,,23,57,.404,7,25,.280,18,21,.857,6,35,9,6,4,18,18
2020-02-22,@,Coppin State,L,86,98,34,72,.472,11,28,.393,7,9,.778,8,33,12,4,3,10,23,,30,57,.526,13,26,.500,25,36,.694,7,36,17,6,5,10,13
2020-02-24,@,Morgan State,L,80,90,26,56,.464,10,28,.357,18,27,.667,5,29,7,7,2,14,27,,29,59,.492,5,15,.333,27,42,.643,13,37,18,8,3,14,21
2020-02-29,@,Maryland-Eastern Shore,W,84,63,31,65,.477,11,29,.379,11,13,.846,6,34,15,7,1,14,24,,17,54,.315,5,31,.161,24,36,.667,13,39,11,10,4,17,18
2020-03-02,,Norfolk State,L,73,79,27,69,.391,10,34,.294,9,17,.529,8,35,9,4,1,11,17,,28,62,.452,13,34,.382,10,16,.625,3,35,16,5,2,11,15
2020-03-05,@,Howard,W,100,88,32,63,.508,12,25,.480,24,31,.774,9,32,12,6,1,10,20,,31,62,.500,9,25,.360,17,21,.810,7,28,15,1,6,8,21
2020-03-10,N,Maryland-Eastern Shore,W,68,64,24,60,.400,7,22,.318,13,19,.684,9,33,10,7,6,15,13,,25,63,.397,5,20,.250,9,13,.692,11,35,15,10,4,13,16
2020-03-11,N,North Carolina Central,L,75,92,25,76,.329,7,28,.250,18,25,.720,20,43,6,4,4,14,26,,27,57,.474,10,22,.455,28,35,.800,5,36,15,9,5,13,22
