2019-11-05,,Bethesda University (CA),W,110,66,40,73,.548,9,25,.360,21,34,.618,10,47,25,16,7,14,17,,24,69,.348,7,25,.280,11,15,.733,7,34,10,6,0,21,24
2019-11-09,@,Nebraska,W (2 OT),79,78,31,76,.408,4,23,.174,13,21,.619,13,53,10,7,7,16,23,,27,73,.370,5,26,.192,19,29,.655,8,40,15,9,5,13,17
2019-11-13,@,BYU,L,63,68,28,56,.500,0,12,.000,7,10,.700,7,37,11,6,6,18,20,,23,60,.383,8,22,.364,14,20,.700,7,27,14,7,1,10,15
2019-11-18,@,UCLA,L,61,76,20,56,.357,5,19,.263,16,23,.696,6,29,8,8,2,17,28,,24,56,.429,3,11,.273,25,39,.641,11,38,13,11,10,15,22
2019-11-23,N,Charleston Southern,W,80,45,30,59,.508,6,17,.353,14,16,.875,12,43,14,9,4,16,14,,16,58,.276,3,19,.158,10,12,.833,7,21,6,5,2,16,16
2019-11-24,@,ETSU,L,58,70,23,58,.397,4,16,.250,8,16,.500,8,33,4,8,3,15,21,,21,47,.447,9,24,.375,19,25,.760,5,34,13,6,6,14,16
2019-11-29,,West Coast Baptist,W,126,40,52,74,.703,17,32,.531,5,8,.625,10,45,31,17,1,12,14,,12,53,.226,2,18,.111,14,15,.933,3,17,3,7,0,24,11
2019-12-01,@,Loyola Marymount,L,51,61,16,47,.340,6,26,.231,13,18,.722,12,27,7,1,1,18,17,,25,50,.500,4,14,.286,7,9,.778,8,22,10,4,2,11,17
2019-12-07,,Utah Valley,W,73,72,21,62,.339,5,16,.313,26,32,.813,15,42,6,8,3,18,20,,26,55,.473,8,20,.400,12,17,.706,4,28,10,8,7,16,28
2019-12-14,,UCSB,W,62,61,22,48,.458,3,13,.231,15,21,.714,2,26,7,6,3,8,22,,20,51,.392,3,15,.200,18,26,.692,10,34,9,3,3,10,19
2019-12-19,@,Long Beach State,W,84,63,31,65,.477,15,30,.500,7,13,.538,12,34,19,10,4,16,16,,23,56,.411,8,20,.400,9,11,.818,6,27,12,6,3,18,14
2019-12-30,@,Portland State,W,83,81,31,57,.544,6,16,.375,15,21,.714,10,41,15,3,5,15,15,,32,73,.438,10,27,.370,7,12,.583,11,29,13,8,6,7,17
2020-01-02,,Montana,L,58,60,20,51,.392,3,13,.231,15,21,.714,9,34,4,3,8,15,14,,24,58,.414,6,13,.462,6,8,.750,4,27,13,5,6,9,18
2020-01-04,,Montana State,W,59,53,18,55,.327,3,22,.136,20,25,.800,6,36,8,5,8,7,22,,16,59,.271,4,20,.200,17,24,.708,9,38,9,3,6,9,25
2020-01-09,@,Idaho State,W,71,55,26,53,.491,5,11,.455,14,19,.737,6,29,10,8,6,6,18,,18,55,.327,4,18,.222,15,21,.714,11,34,7,2,2,12,17
2020-01-16,,Northern Arizona,L,72,75,25,46,.543,11,20,.550,11,16,.688,2,26,15,4,5,17,20,,25,56,.446,8,18,.444,17,23,.739,8,28,11,12,1,7,15
2020-01-18,,Sacramento State,W,74,49,22,46,.478,8,17,.471,22,26,.846,4,32,14,9,4,14,21,,16,51,.314,3,17,.176,14,21,.667,8,28,6,6,3,14,20
2020-01-25,@,Eastern Washington,L (1 OT),78,81,29,67,.433,5,14,.357,15,20,.750,13,42,11,8,6,11,24,,28,60,.467,10,27,.370,15,27,.556,8,33,18,4,8,13,19
