2019-11-05,@,St. Bonaventure,W,65,53,24,51,.471,8,22,.364,9,16,.563,7,27,17,10,2,12,18,,20,55,.364,3,19,.158,10,15,.667,12,31,11,4,2,16,21
2019-11-09,,Heidelberg,W,88,50,31,61,.508,13,27,.481,13,19,.684,12,43,25,5,2,11,15,,19,56,.339,6,19,.316,6,12,.500,8,27,8,5,0,12,14
2019-11-13,@,Iona,W,81,72,29,52,.558,13,25,.520,10,14,.714,4,27,15,10,4,18,17,,24,57,.421,8,25,.320,16,18,.889,6,25,12,13,5,17,18
2019-11-16,@,Villanova,L,54,78,23,58,.397,3,20,.150,5,10,.500,5,31,11,2,1,15,20,,23,59,.390,14,31,.452,18,23,.783,6,33,18,7,1,5,15
2019-11-21,N,Baylor,L,53,76,19,53,.358,9,29,.310,6,12,.500,6,23,12,7,2,18,20,,25,59,.424,4,15,.267,22,28,.786,13,37,10,11,5,10,15
2019-11-22,N,Utah,L,66,80,24,56,.429,6,24,.250,12,15,.800,6,24,9,4,2,13,25,,23,47,.489,7,15,.467,27,28,.964,6,28,11,3,1,12,17
2019-11-24,N,Middle Tennessee,W,75,63,24,57,.421,10,23,.435,17,25,.680,6,30,16,11,2,11,15,,22,59,.373,6,21,.286,13,14,.929,8,35,13,3,1,15,21
2019-11-30,,Detroit,W,91,81,30,56,.536,9,20,.450,22,26,.846,9,32,18,6,1,12,18,,27,57,.474,12,35,.343,15,20,.750,8,27,10,6,2,14,20
2019-12-04,,Rio Grande,W,90,51,37,63,.587,8,21,.381,8,11,.727,9,34,23,8,3,9,9,,21,60,.350,6,26,.231,3,5,.600,7,24,6,3,1,17,16
2019-12-08,,Tennessee Tech,W,81,54,30,62,.484,9,25,.360,12,18,.667,11,40,20,10,5,9,14,,19,52,.365,4,21,.190,12,16,.750,5,29,9,6,4,15,21
2019-12-17,,Purdue,L,51,69,19,51,.373,9,32,.281,4,8,.500,7,27,13,4,3,15,16,,25,51,.490,7,18,.389,12,18,.667,5,32,14,7,0,11,19
2019-12-21,,Morehead State,W,82,76,29,53,.547,10,26,.385,14,18,.778,5,28,18,3,5,10,18,,27,57,.474,10,20,.500,12,16,.750,6,24,13,3,2,7,20
2019-12-29,,Campbell,L,55,63,19,52,.365,4,20,.200,13,20,.650,10,34,9,6,2,13,19,,22,52,.423,6,22,.273,13,16,.813,8,34,11,8,3,10,20
2020-01-04,@,Western Michigan,L,65,77,24,71,.338,8,33,.242,9,11,.818,12,40,10,6,1,9,23,,23,54,.426,7,20,.350,24,28,.857,6,36,10,2,2,10,20
2020-01-07,,Eastern Michigan,W,74,68,26,56,.464,13,27,.481,9,17,.529,7,31,19,11,4,20,14,,25,57,.439,8,21,.381,10,13,.769,6,30,12,17,5,21,18
2020-01-11,,Bowling Green State,L,74,83,26,56,.464,10,24,.417,12,16,.750,8,25,9,4,4,10,16,,32,64,.500,6,18,.333,13,21,.619,13,33,12,4,3,7,16
2020-01-14,@,Buffalo,L,73,76,29,66,.439,6,18,.333,9,14,.643,10,33,12,3,3,12,17,,30,62,.484,5,21,.238,11,14,.786,10,36,15,7,6,14,16
2020-01-18,@,Eastern Michigan,W,60,58,20,53,.377,6,23,.261,14,27,.519,9,45,13,3,3,18,15,,22,64,.344,5,25,.200,9,18,.500,6,34,6,11,2,11,23
2020-01-21,,Toledo,L,74,83,28,72,.389,8,26,.308,10,14,.714,12,35,14,5,1,9,16,,29,60,.483,8,20,.400,17,20,.850,9,36,13,5,3,11,16
2020-01-25,,Akron,L,86,88,35,63,.556,10,22,.455,6,9,.667,11,26,17,3,1,11,14,,33,58,.569,13,23,.565,9,10,.900,7,24,18,6,2,10,14


2020-01-28,@,Northern Illinois,L,59,61,21,53,.396,7,24,.292,10,18,.556,10,30,10,6,2,9,16,,23,53,.434,7,16,.438,8,13,.615,10,35,9,3,2,8,20
2020-02-01,@,Ball State,L,54,65,21,59,.356,5,28,.179,7,9,.778,5,34,8,6,3,15,14,,22,57,.386,7,29,.241,14,15,.933,2,31,10,8,3,9,11
2020-02-08,,Miami (OH),W,77,46,26,54,.481,10,25,.400,15,16,.938,5,37,17,7,4,15,14,,15,57,.263,4,20,.200,12,16,.750,8,31,5,7,1,16,19
2020-02-11,,Western Michigan,W,73,61,25,59,.424,5,21,.238,18,24,.750,7,34,12,10,2,9,15,,22,54,.407,8,18,.444,9,11,.818,7,34,7,4,3,17,23
2020-02-15,@,Kent State,L,72,87,27,56,.482,8,23,.348,10,17,.588,10,29,20,8,0,18,14,,26,49,.531,17,31,.548,18,22,.818,5,25,15,9,3,16,15
2020-02-18,,Central Michigan,W,77,69,26,62,.419,13,27,.481,12,17,.706,7,31,17,12,2,15,19,,24,56,.429,4,22,.182,17,24,.708,9,38,6,8,3,18,19
2020-02-22,@,Bowling Green State,L,61,62,25,63,.397,10,28,.357,1,3,.333,6,30,8,8,1,5,14,,21,55,.382,11,27,.407,9,11,.818,8,40,16,1,1,13,9
2020-02-25,,Buffalo,W,80,69,24,54,.444,9,24,.375,23,31,.742,7,35,15,6,3,8,18,,21,62,.339,9,25,.360,18,22,.818,10,34,11,4,4,9,22
2020-02-28,,Kent State,W,76,69,23,50,.460,5,20,.250,25,32,.781,3,24,15,6,0,9,17,,24,58,.414,8,25,.320,13,16,.813,10,36,13,3,3,13,21
2020-03-03,@,Akron,L,67,74,24,53,.453,8,23,.348,11,16,.688,8,27,13,5,1,14,17,,22,47,.468,10,26,.385,20,25,.800,2,22,12,9,0,11,19
2020-03-06,@,Miami (OH),W,67,65,23,58,.397,10,30,.333,11,15,.733,11,31,12,8,1,7,18,,22,48,.458,6,28,.214,15,19,.789,3,29,9,3,3,8,15
2020-03-09,,Central Michigan,W,85,65,31,54,.574,10,21,.476,13,19,.684,6,38,24,2,3,15,17,,21,66,.318,3,25,.120,20,23,.870,8,24,9,9,0,3,19
