2019-11-05,@,Central Connecticut,W,74,59,26,56,.464,10,26,.385,12,15,.800,2,28,18,7,2,14,18,,22,52,.423,5,14,.357,10,19,.526,6,34,15,9,3,19,17
2019-11-07,,Winthrop,L,57,67,20,54,.370,5,18,.278,12,19,.632,6,32,12,5,6,13,20,,26,71,.366,8,28,.286,7,16,.438,18,42,17,7,2,11,18
2019-11-12,@,Marist,W,62,51,24,48,.500,10,24,.417,4,8,.500,5,32,11,4,1,11,18,,19,60,.317,4,17,.235,9,18,.500,16,36,4,5,2,10,15
2019-11-16,,Gordon,W,86,79,30,68,.441,9,30,.300,17,25,.680,8,31,14,13,3,10,16,,27,57,.474,12,27,.444,13,16,.813,9,41,17,6,2,23,20
2019-11-18,@,Oakland,L,50,60,19,58,.328,8,24,.333,4,8,.500,4,23,13,12,1,13,25,,20,48,.417,3,16,.188,17,27,.630,10,43,10,9,2,15,13
2019-11-21,,Emerson,W,78,63,28,65,.431,5,21,.238,17,26,.654,12,41,16,11,1,17,18,,24,57,.421,2,16,.125,13,22,.591,6,31,10,7,1,19,23
2019-11-24,,Merrimack,L,58,62,19,44,.432,5,19,.263,15,22,.682,6,32,13,5,1,18,17,,24,53,.453,3,19,.158,11,16,.688,4,23,7,10,4,11,21
2019-11-27,@,SMU,L,58,90,20,54,.370,13,34,.382,5,7,.714,4,26,14,3,3,12,18,,34,67,.507,12,25,.480,10,16,.625,13,44,21,6,1,6,14
2019-11-30,@,Texas State,L,55,69,16,48,.333,9,24,.375,14,21,.667,7,29,6,7,0,18,22,,25,55,.455,2,10,.200,17,23,.739,11,37,12,7,4,10,20
2019-12-05,,St. Francis (NY),L,78,84,25,52,.481,11,26,.423,17,19,.895,2,25,18,5,1,18,21,,31,63,.492,5,19,.263,17,23,.739,10,36,17,6,1,15,23
2019-12-08,,Sacred Heart,L,62,79,25,69,.362,5,21,.238,7,12,.583,11,27,13,10,1,11,23,,26,54,.481,7,20,.350,20,24,.833,9,41,17,5,5,18,14
2019-12-14,,Wagner,W,71,63,17,45,.378,4,15,.267,33,38,.868,4,33,9,8,4,21,15,,23,65,.354,6,23,.261,11,16,.688,11,36,10,11,1,16,30
2019-12-22,,Cornell,W,80,76,28,60,.467,13,24,.542,11,16,.688,10,26,12,9,6,11,13,,30,61,.492,8,25,.320,8,11,.727,10,32,18,6,1,16,16
2019-12-29,@,Northwestern,W,67,66,27,48,.563,7,20,.350,6,14,.429,1,31,17,4,3,15,18,,23,62,.371,6,22,.273,14,18,.778,7,30,17,7,1,5,15
2019-12-31,@,Bowling Green State,L,68,81,25,68,.368,9,31,.290,9,15,.600,17,39,14,5,2,13,17,,27,61,.443,9,19,.474,18,21,.857,11,37,13,7,3,9,16
2020-01-04,,New Hampshire,W,61,52,21,51,.412,5,17,.294,14,23,.609,7,36,10,9,3,11,11,,20,69,.290,6,39,.154,6,9,.667,16,41,12,4,2,11,20
2020-01-08,@,UMass-Lowell,W,80,68,30,60,.500,8,19,.421,12,15,.800,11,35,13,11,5,16,14,,26,58,.448,8,26,.308,8,9,.889,8,24,15,10,3,16,14
2020-01-15,,Stony Brook,W,68,65,23,57,.404,7,18,.389,15,21,.714,4,32,15,6,2,11,21,,21,58,.362,7,30,.233,16,26,.615,10,39,14,5,7,13,21
2020-01-18,@,Vermont,L,57,74,22,54,.407,4,20,.200,9,9,1.000,4,22,6,7,2,11,13,,30,59,.508,8,26,.308,6,7,.857,8,34,18,4,3,11,12
2020-01-22,,UMBC,L,60,69,20,55,.364,10,27,.370,10,14,.714,7,32,13,5,3,13,21,,25,58,.431,6,20,.300,13,19,.684,8,34,10,3,2,10,15


2020-01-25,@,Albany (NY),W,62,48,25,57,.439,7,21,.333,5,9,.556,3,32,18,13,6,12,16,,14,56,.250,4,25,.160,16,17,.941,10,39,9,4,2,19,17
2020-01-29,,Binghamton,W,73,57,25,59,.424,5,21,.238,18,24,.750,10,30,10,10,1,9,11,,20,49,.408,8,26,.308,9,13,.692,6,28,14,6,6,18,21
2020-02-01,@,Maine,W,55,49,20,57,.351,3,19,.158,12,15,.800,5,29,4,5,0,9,14,,18,58,.310,4,24,.167,9,14,.643,13,39,7,7,6,14,16
2020-02-05,@,UMBC,L,59,70,22,58,.379,3,18,.167,12,19,.632,6,37,12,4,2,8,18,,27,61,.443,6,22,.273,10,17,.588,7,39,14,5,2,7,14
2020-02-08,,Vermont,L,68,69,24,53,.453,7,17,.412,13,21,.619,7,27,15,9,3,10,17,,24,51,.471,9,24,.375,12,18,.667,8,33,15,2,1,11,16
2020-02-12,,Albany (NY),W,66,60,21,58,.362,10,22,.455,14,16,.875,4,37,15,9,2,11,16,,23,66,.348,7,25,.280,7,16,.438,14,44,12,6,5,11,17
2020-02-15,,UMass-Lowell,L,67,74,27,50,.540,6,16,.375,7,15,.467,5,21,17,6,3,14,18,,28,56,.500,5,16,.313,13,16,.813,12,28,16,9,3,14,13
2020-02-20,@,New Hampshire,L (1 OT),63,67,20,58,.345,7,24,.292,16,22,.727,4,40,7,2,1,11,18,,23,76,.303,8,35,.229,13,17,.765,16,52,12,4,3,5,14
2020-02-22,@,Binghamton,W,75,74,25,61,.410,12,31,.387,13,21,.619,15,42,13,1,3,13,16,,26,61,.426,7,24,.292,15,19,.789,8,29,13,11,5,5,16
2020-02-26,@,Stony Brook,W,65,54,25,60,.417,8,23,.348,7,11,.636,5,29,13,16,2,14,15,,20,63,.317,4,26,.154,10,12,.833,14,38,7,6,6,19,10
2020-03-03,,Maine,L,65,71,25,62,.403,9,32,.281,6,8,.750,13,29,17,11,0,13,14,,28,54,.519,7,25,.280,8,13,.615,9,33,17,9,4,15,13
2020-03-07,,UMass-Lowell,W,89,75,29,49,.592,7,18,.389,24,25,.960,4,21,16,6,2,14,25,,23,53,.434,7,20,.350,22,30,.733,11,23,7,5,3,12,21
2020-03-10,@,Stony Brook,W,64,58,20,54,.370,12,22,.545,12,19,.632,9,30,14,3,3,15,18,,20,54,.370,3,17,.176,15,20,.750,8,34,5,12,5,15,17
