2019-11-05,@,Tennessee State,L,66,106,24,66,.364,8,25,.320,10,19,.526,11,29,7,6,0,14,17,,41,62,.661,17,34,.500,7,16,.438,7,39,25,6,7,16,21
2019-11-11,@,UAB,L,52,74,22,57,.386,3,24,.125,5,9,.556,6,19,5,11,2,15,16,,27,54,.500,2,13,.154,18,25,.720,10,39,8,12,3,15,14
2019-11-14,@,Cincinnati,L,53,85,21,67,.313,6,24,.250,5,8,.625,5,22,10,11,1,13,23,,30,58,.517,7,22,.318,18,27,.667,11,52,21,8,5,16,11
2019-11-16,@,Miami (OH),L,63,79,23,58,.397,8,22,.364,9,10,.900,3,29,10,4,2,9,16,,29,68,.426,15,37,.405,6,10,.600,14,45,20,5,5,9,14
2019-11-21,@,Clemson,L,51,87,19,56,.339,10,25,.400,3,6,.500,5,30,8,8,0,18,14,,34,64,.531,12,29,.414,7,15,.467,7,38,19,11,7,9,5
2019-11-25,,Troy,W,80,66,28,63,.444,11,31,.355,13,16,.813,15,38,17,7,3,11,18,,23,60,.383,4,22,.182,16,21,.762,10,28,15,4,0,10,14
2019-12-07,,Jacksonville State,W (1 OT),67,62,24,65,.369,3,23,.130,16,21,.762,7,31,12,7,2,9,15,,26,66,.394,7,25,.280,3,9,.333,9,43,11,3,3,19,18
2019-12-14,@,Miami (FL),L,74,88,31,60,.517,7,21,.333,5,8,.625,4,26,20,5,2,11,23,,29,56,.518,8,19,.421,22,30,.733,8,31,16,3,7,10,12
2019-12-17,@,South Alabama,L,79,89,27,69,.391,3,17,.176,22,26,.846,11,26,8,9,4,9,19,,33,56,.589,4,12,.333,19,26,.731,6,37,18,2,10,18,22
2019-12-20,,North Alabama,W,92,80,30,66,.455,9,18,.500,23,30,.767,8,29,14,4,3,3,25,,28,55,.509,6,20,.300,18,27,.667,8,38,14,2,5,11,23
2019-12-29,@,Notre Dame,L,56,82,23,76,.303,7,23,.304,3,5,.600,10,38,14,6,2,9,8,,33,69,.478,13,33,.394,3,7,.429,9,46,23,6,10,9,4
2020-01-04,@,Grambling,L,60,70,21,61,.344,3,24,.125,15,26,.577,8,35,13,5,1,12,18,,28,61,.459,7,22,.318,7,16,.438,10,44,18,5,5,16,20
2020-01-06,@,Jackson State,W,66,57,20,59,.339,1,13,.077,25,30,.833,9,35,10,4,3,6,21,,21,53,.396,2,16,.125,13,21,.619,6,38,9,4,8,12,22
2020-01-11,,Arkansas-Pine Bluff,W,59,49,20,60,.333,5,15,.333,14,22,.636,15,35,10,10,1,10,17,,20,48,.417,2,18,.111,7,20,.350,6,33,8,8,5,13,20
2020-01-13,,Mississippi Valley State,L,66,72,25,63,.397,6,24,.250,10,16,.625,13,34,15,4,5,12,10,,26,58,.448,10,25,.400,10,14,.714,4,28,12,5,2,7,15
2020-01-18,N,Alabama State,L,56,65,24,54,.444,2,14,.143,6,13,.462,8,34,10,3,2,13,19,,24,55,.436,5,18,.278,12,19,.632,7,27,15,8,2,9,16
2020-01-25,@,Alcorn State,L,58,59,25,64,.391,4,18,.222,4,5,.800,7,32,14,9,2,11,15,,21,58,.362,5,15,.333,12,13,.923,11,37,13,7,6,13,12
2020-01-27,@,Southern,L,46,67,18,44,.409,3,13,.231,7,13,.538,2,26,3,5,2,22,17,,25,54,.463,2,10,.200,15,23,.652,4,30,12,9,1,14,13
2020-02-01,,Texas Southern,L,73,82,20,54,.370,10,19,.526,23,28,.821,5,26,16,3,0,5,15,,31,59,.525,9,19,.474,11,17,.647,6,39,10,3,2,10,21
2020-02-03,,Prairie View,L,54,69,17,58,.293,3,17,.176,17,20,.850,13,33,6,2,1,14,23,,20,48,.417,2,12,.167,27,31,.871,8,28,7,5,4,8,19


2020-02-08,@,Arkansas-Pine Bluff,W,58,54,17,40,.425,4,12,.333,20,31,.645,5,26,7,6,3,13,21,,18,46,.391,4,13,.308,14,24,.583,7,30,8,6,4,8,27
2020-02-10,@,Mississippi Valley State,L,61,67,20,56,.357,5,16,.313,16,26,.615,8,37,11,5,1,14,17,,21,56,.375,7,23,.304,18,23,.783,8,38,7,5,5,16,20
2020-02-15,@,Alabama State,L,58,61,21,53,.396,5,20,.250,11,24,.458,9,40,12,4,1,15,32,,15,45,.333,4,18,.222,27,42,.643,8,37,4,9,2,11,24
2020-02-22,,Alcorn State,W,71,61,23,52,.442,4,12,.333,21,30,.700,11,36,11,6,0,10,12,,22,55,.400,8,25,.320,9,11,.818,5,28,9,4,1,12,22
2020-02-24,,Southern,L,37,64,10,42,.238,3,13,.231,14,26,.538,9,29,5,4,6,19,15,,23,55,.418,5,16,.313,13,18,.722,7,35,14,12,1,10,21
2020-02-29,@,Texas Southern,L,58,85,20,58,.345,7,15,.467,11,19,.579,6,28,9,7,7,16,22,,31,67,.463,6,17,.353,17,25,.680,13,44,9,11,6,15,19
2020-03-02,@,Prairie View,L,62,73,19,49,.388,4,15,.267,20,27,.741,5,25,10,5,1,12,18,,30,56,.536,5,19,.263,8,16,.500,7,33,22,7,4,16,22
2020-03-05,,Grambling,W,58,57,22,55,.400,5,14,.357,9,16,.563,14,34,15,5,2,14,15,,20,49,.408,5,10,.500,12,15,.800,7,23,7,6,3,12,18
2020-03-07,,Jackson State,L,51,54,20,52,.385,3,11,.273,8,15,.533,6,28,9,6,2,16,21,,19,49,.388,3,13,.231,13,21,.619,9,36,2,8,0,15,22
2020-03-10,@,Prairie View,L,60,82,22,50,.440,2,10,.200,14,20,.700,3,32,15,3,2,22,16,,30,65,.462,7,20,.350,15,18,.833,8,31,23,14,8,10,19
