2019-11-05,,Pacific Lutheran,W,98,64,38,67,.567,8,28,.286,14,19,.737,13,39,17,5,3,9,14,,22,64,.344,7,20,.350,13,16,.813,8,20,11,4,1,14,19
2019-11-07,@,Washington State,L,54,85,20,59,.339,1,15,.067,13,19,.684,5,29,4,1,4,11,14,,33,81,.407,9,31,.290,10,15,.667,16,46,13,10,3,3,13
2019-11-09,,Eastern Washington,L,66,74,24,68,.353,3,17,.176,15,22,.682,9,37,5,10,0,10,24,,23,59,.390,6,31,.194,22,32,.688,8,44,5,2,5,15,23
2019-11-12,,Pacific (OR),W,115,81,34,59,.576,4,20,.200,43,51,.843,8,47,23,5,6,23,18,,26,83,.313,17,55,.309,12,17,.706,11,31,16,9,0,17,37
2019-11-16,@,Syracuse,L,67,89,23,62,.371,8,25,.320,13,14,.929,9,30,14,8,0,13,26,,28,47,.596,9,23,.391,24,36,.667,4,33,18,8,4,14,16
2019-11-19,@,Ole Miss,L,52,65,16,56,.286,4,17,.235,16,18,.889,11,27,7,6,3,12,17,,21,49,.429,4,17,.235,19,22,.864,10,35,15,7,1,15,18
2019-11-25,N,Bucknell,L,70,77,24,62,.387,6,17,.353,16,20,.800,9,32,7,4,1,8,21,,26,58,.448,4,19,.211,21,31,.677,11,39,9,4,1,6,16
2019-11-26,N,Western Michigan,W,59,55,21,57,.368,6,22,.273,11,19,.579,11,34,9,5,4,8,14,,21,56,.375,5,22,.227,8,10,.800,8,38,10,5,4,11,19
2019-11-30,,Idaho,W,74,55,28,65,.431,11,33,.333,7,12,.583,8,33,11,10,3,11,14,,21,54,.389,4,13,.308,9,14,.643,6,34,12,6,4,18,17
2019-12-03,,Incarnate Word,W,81,60,23,55,.418,7,22,.318,28,31,.903,15,47,12,6,3,16,21,,20,53,.377,5,22,.227,15,24,.625,4,19,8,9,1,8,21
2019-12-07,N,Portland,W,73,71,26,66,.394,8,23,.348,13,23,.565,11,39,12,4,2,8,20,,24,51,.471,7,19,.368,16,28,.571,4,30,9,4,2,12,24
2019-12-17,@,Washington,L,59,81,22,61,.361,5,23,.217,10,13,.769,9,27,8,4,1,10,18,,28,48,.583,8,19,.421,17,23,.739,5,32,14,4,7,14,13
2019-12-21,,Florida A&M,L,57,71,22,62,.355,4,20,.200,9,16,.563,8,24,5,3,6,9,14,,27,55,.491,7,12,.583,10,13,.769,7,37,13,3,4,14,18
2019-12-23,,Long Beach State,W,79,57,29,69,.420,9,28,.321,12,14,.857,10,34,17,13,4,12,17,,19,53,.358,5,20,.250,14,19,.737,7,36,12,7,4,23,16
2019-12-28,@,Saint Mary's,L,58,84,21,54,.389,5,18,.278,11,13,.846,4,24,9,0,4,10,16,,33,60,.550,7,21,.333,11,14,.786,7,35,18,6,0,6,16
2020-01-02,@,Kansas City,L (3 OT),86,90,26,76,.342,6,30,.200,28,37,.757,15,45,8,11,5,13,25,,32,66,.485,10,20,.500,16,24,.667,4,35,12,5,4,18,27
2020-01-04,@,Chicago State,W,86,54,22,64,.344,14,35,.400,28,33,.848,12,40,15,7,3,8,20,,18,55,.327,3,16,.188,15,21,.714,10,40,10,6,4,21,26
2020-01-11,,Utah Valley,W,83,50,30,66,.455,11,27,.407,12,16,.750,12,36,15,7,7,9,25,,13,52,.250,3,20,.150,21,25,.840,10,29,5,5,4,18,16
2020-01-16,,Texas-Rio Grande Valley,W,91,74,30,62,.484,13,24,.542,18,24,.750,10,36,19,6,6,7,22,,26,59,.441,6,16,.375,16,24,.667,9,33,13,4,5,12,24
2020-01-18,,New Mexico State,L,67,75,23,54,.426,6,22,.273,15,18,.833,7,23,8,3,3,9,24,,20,50,.400,9,21,.429,26,31,.839,9,35,10,2,1,10,19


2020-01-23,@,Grand Canyon,L,77,80,26,65,.400,6,20,.300,19,25,.760,8,28,8,7,3,8,27,,26,59,.441,1,14,.071,27,33,.818,13,46,11,4,3,14,23
2020-01-25,@,Cal State Bakersfield,W,86,79,26,55,.473,11,26,.423,23,29,.793,9,28,11,3,3,12,22,,26,61,.426,5,16,.313,22,30,.733,13,32,14,9,3,11,23
2020-02-01,,California Baptist,L,65,72,19,67,.284,7,27,.259,20,25,.800,10,36,8,4,2,3,23,,22,60,.367,8,22,.364,20,27,.741,14,47,11,0,6,12,27
2020-02-08,@,Utah Valley,W (1 OT),87,85,28,63,.444,6,13,.462,25,35,.714,10,37,13,8,5,15,25,,29,61,.475,8,24,.333,19,27,.704,8,38,24,9,6,20,27
2020-02-13,@,New Mexico State,L,64,72,21,56,.375,10,27,.370,12,17,.706,3,27,10,6,1,7,21,,22,55,.400,7,25,.280,21,25,.840,8,41,10,6,2,9,17
2020-02-15,@,Texas-Rio Grande Valley,L,72,79,24,64,.375,6,20,.300,18,23,.783,10,34,13,6,1,13,25,,25,56,.446,5,12,.417,24,32,.750,8,39,18,8,4,12,22
2020-02-20,,Grand Canyon,W,95,89,31,66,.470,11,28,.393,22,27,.815,13,36,12,6,3,7,21,,32,67,.478,6,17,.353,19,25,.760,12,36,11,3,1,10,23
2020-02-22,,Cal State Bakersfield,W,69,54,21,50,.420,7,23,.304,20,23,.870,6,29,8,7,2,6,11,,21,50,.420,4,11,.364,8,11,.727,5,26,6,2,4,13,19
2020-02-29,@,California Baptist,L (1 OT),87,88,33,70,.471,6,29,.207,15,17,.882,9,28,8,6,2,4,22,,29,60,.483,10,19,.526,20,24,.833,11,38,16,2,1,13,19
