2019-11-05,,Idaho State,W,54,40,19,37,.514,1,10,.100,15,23,.652,3,28,4,6,2,10,20,,15,47,.319,4,24,.167,6,18,.333,7,24,9,7,1,14,22
2019-11-10,@,South Carolina,L,32,66,9,39,.231,4,17,.235,10,18,.556,3,21,5,2,2,14,12,,25,59,.424,9,27,.333,7,12,.583,9,39,14,9,5,10,20
2019-11-13,,Cal State Fullerton,L,53,60,21,54,.389,6,21,.286,5,8,.625,5,33,7,0,4,15,16,,21,54,.389,9,24,.375,9,16,.563,7,29,13,8,4,11,18
2019-11-16,,Oregon State,L,63,83,20,48,.417,5,24,.208,18,20,.900,1,25,8,4,0,15,23,,27,55,.491,8,22,.364,21,26,.808,4,32,9,4,3,11,19
2019-11-19,,Detroit,W,76,49,26,55,.473,9,26,.346,15,16,.938,0,40,16,3,4,11,14,,19,67,.284,9,33,.273,2,5,.400,8,34,9,5,1,10,19
2019-11-21,,Louisiana,W (1 OT),69,61,24,53,.453,7,28,.250,14,22,.636,2,35,11,6,1,15,22,,22,57,.386,4,23,.174,13,28,.464,7,37,4,8,1,15,21
2019-11-24,N,Colorado,L,41,56,15,47,.319,6,18,.333,5,7,.714,2,25,7,5,0,18,19,,21,56,.375,5,18,.278,9,20,.450,13,41,12,4,4,13,14
2019-11-26,N,TCU,L,47,64,16,48,.333,6,18,.333,9,14,.643,3,25,10,4,1,13,15,,25,59,.424,9,26,.346,5,9,.556,9,37,12,9,5,8,18
2019-12-04,,Air Force,L,77,86,29,56,.518,14,31,.452,5,7,.714,4,26,16,6,3,11,16,,32,60,.533,17,30,.567,5,11,.455,7,30,21,7,1,10,12
2019-12-07,,New Mexico,L,65,79,24,64,.375,10,28,.357,7,12,.583,6,26,12,9,0,12,17,,29,60,.483,5,17,.294,16,20,.800,11,44,15,10,4,19,15
2019-12-14,,Northern Colorado,L,53,74,20,45,.444,2,11,.182,11,18,.611,3,24,7,2,3,8,15,,26,55,.473,11,31,.355,11,14,.786,8,32,10,4,3,6,19
2019-12-18,,Utah Valley,L,67,69,25,52,.481,8,21,.381,9,13,.692,3,25,11,2,2,10,19,,23,49,.469,6,15,.400,17,18,.944,4,23,8,6,3,8,18
2019-12-21,@,Denver,W (1 OT),72,66,22,55,.400,7,27,.259,21,28,.750,4,32,11,3,6,10,22,,21,58,.362,8,22,.364,16,34,.471,14,44,13,6,3,14,25
2019-12-28,,Nebraska Wesleyan,W,82,68,29,58,.500,12,29,.414,12,19,.632,8,35,17,6,3,13,19,,26,56,.464,5,18,.278,11,16,.688,4,26,13,8,3,12,18
2020-01-01,@,Boise State,L,54,65,18,43,.419,8,22,.364,10,12,.833,2,22,8,5,0,22,25,,20,51,.392,3,15,.200,22,26,.846,9,31,3,9,1,14,20
2020-01-04,@,Colorado State,L,61,72,21,55,.382,10,26,.385,9,12,.750,4,23,10,11,0,13,22,,26,51,.510,5,23,.217,15,25,.600,9,39,15,8,4,16,16
2020-01-08,,San Diego State,L,52,72,17,51,.333,5,22,.227,13,18,.722,7,26,7,4,2,11,14,,25,48,.521,8,23,.348,14,15,.933,3,28,13,8,0,9,14
2020-01-11,,UNLV,L (1 OT),69,78,17,51,.333,10,33,.303,25,38,.658,3,25,12,9,2,6,22,,22,57,.386,11,32,.344,23,33,.697,11,47,11,4,2,14,29
2020-01-14,@,Nevada,L,67,68,23,54,.426,8,25,.320,13,16,.813,5,28,15,6,4,11,13,,25,60,.417,6,25,.240,12,13,.923,8,36,11,5,2,12,15
2020-01-18,,Fresno State,L,50,65,19,55,.345,10,32,.313,2,3,.667,10,25,10,3,3,13,21,,20,53,.377,7,23,.304,18,25,.720,15,38,8,5,6,10,10


2020-01-21,@,San Diego State,L,55,72,18,42,.429,6,20,.300,13,16,.813,4,21,11,5,1,15,18,,25,46,.543,9,20,.450,13,17,.765,3,21,14,8,2,10,16
2020-01-28,,Utah State,L,45,68,15,50,.300,7,30,.233,8,9,.889,4,21,9,6,2,10,19,,24,51,.471,7,23,.304,13,14,.929,7,38,13,6,1,11,16
2020-02-01,@,San Jose State,W,71,66,29,61,.475,5,26,.192,8,12,.667,4,28,18,9,0,8,19,,21,57,.368,9,31,.290,15,17,.882,5,34,16,2,3,14,15
2020-02-04,,Boise State,L,62,67,22,49,.449,5,19,.263,13,17,.765,4,27,8,5,2,16,19,,23,54,.426,8,22,.364,13,14,.929,5,29,12,4,1,16,17
