2019-11-06,,Cincinnati,W,64,56,20,49,.408,5,16,.313,19,29,.655,13,39,9,2,2,14,18,,19,57,.333,4,21,.190,14,23,.609,14,33,9,6,1,12,27
2019-11-10,,UMass-Lowell,W,76,56,28,57,.491,9,23,.391,11,22,.500,7,41,19,2,4,14,19,,20,61,.328,5,23,.217,11,20,.550,9,35,11,7,1,12,20
2019-11-13,,Villanova,W,76,51,30,50,.600,9,16,.563,7,12,.583,2,34,18,6,6,10,11,,19,62,.306,10,30,.333,3,7,.429,8,26,10,0,4,12,16
2019-11-18,,Stetson,W,86,51,30,66,.455,10,27,.370,16,19,.842,13,44,19,5,9,8,18,,16,57,.281,8,22,.364,11,19,.579,14,33,5,4,1,16,15
2019-11-22,,Purdue-Fort Wayne,W,85,46,31,58,.534,13,30,.433,10,14,.714,10,38,20,9,5,11,11,,17,54,.315,8,21,.381,4,6,.667,7,24,10,2,1,18,15
2019-11-25,N,Kent State,W,71,52,21,48,.438,7,19,.368,22,30,.733,9,36,11,4,1,14,18,,21,57,.368,6,25,.240,4,7,.571,6,25,8,5,2,13,24
2019-11-29,,Morgan State,W,90,57,30,63,.476,9,25,.360,21,26,.808,13,40,12,4,2,10,15,,21,56,.375,2,11,.182,13,20,.650,7,27,6,1,1,14,22
2019-12-04,@,UNC,W,74,49,26,56,.464,10,26,.385,12,15,.800,10,44,17,5,4,15,18,,17,62,.274,7,23,.304,8,13,.615,11,26,10,6,5,10,15
2019-12-07,,Penn State,W,106,74,31,54,.574,14,26,.538,30,37,.811,6,31,15,5,2,8,18,,25,59,.424,10,29,.345,14,20,.700,8,19,7,5,3,10,25
2019-12-15,@,Minnesota,L,71,84,23,60,.383,7,20,.350,18,23,.783,8,21,11,8,3,14,20,,31,57,.544,7,19,.368,15,20,.750,9,36,16,8,4,16,17
2019-12-17,,Southeast Missouri State,W,80,48,30,51,.588,13,27,.481,7,12,.583,5,39,23,4,6,20,16,,16,60,.267,4,19,.211,12,14,.857,7,21,5,3,0,11,17
2019-12-21,N,Kentucky,W,71,65,22,44,.500,6,19,.316,21,27,.778,6,30,15,5,7,14,16,,25,59,.424,7,23,.304,8,13,.615,8,24,17,7,3,10,25
2019-12-29,N,West Virginia,L,59,67,15,48,.313,8,24,.333,21,29,.724,11,38,10,6,2,21,25,,22,54,.407,8,20,.400,15,25,.600,7,30,8,7,5,16,24
2020-01-03,,Wisconsin,L,57,61,19,47,.404,6,20,.300,13,17,.765,6,29,8,4,1,14,17,,21,56,.375,6,23,.261,13,16,.813,10,32,8,5,0,8,16
2020-01-07,@,Maryland,L,55,67,21,67,.313,5,27,.185,8,10,.800,11,31,12,6,4,14,22,,21,46,.457,8,18,.444,17,24,.708,5,32,13,3,5,16,16
2020-01-11,@,Indiana,L,54,66,17,52,.327,9,26,.346,11,19,.579,8,30,8,3,3,15,24,,20,49,.408,6,12,.500,20,36,.556,4,31,10,11,4,10,19
2020-01-14,,Nebraska,W,80,68,30,55,.545,10,22,.455,10,15,.667,7,34,17,2,9,12,13,,28,66,.424,9,22,.409,3,5,.600,9,26,15,2,3,8,15
2020-01-18,@,Penn State,L,76,90,23,54,.426,9,20,.450,21,29,.724,5,23,14,6,2,12,23,,29,54,.537,9,19,.474,23,28,.821,6,29,14,9,7,9,24
2020-01-23,,Minnesota,L,59,62,21,49,.429,5,16,.313,12,18,.667,7,34,9,2,2,12,17,,23,54,.426,7,21,.333,9,17,.529,3,30,8,2,1,4,18
2020-01-26,@,Northwestern,W,71,59,26,59,.441,11,29,.379,8,10,.800,10,36,16,6,5,11,17,,22,58,.379,7,23,.304,8,13,.615,9,29,12,2,2,12,12


2020-02-01,,Indiana,W,68,59,26,56,.464,10,27,.370,6,8,.750,9,26,19,6,1,10,16,,19,42,.452,7,12,.583,14,18,.778,4,22,10,4,5,12,12
2020-02-04,@,Michigan,W,61,58,24,57,.421,7,18,.389,6,10,.600,5,29,12,3,3,5,14,,20,60,.333,10,31,.323,8,9,.889,9,38,10,3,5,12,14
2020-02-09,@,Wisconsin,L,57,70,18,49,.367,6,19,.316,15,16,.938,9,30,7,5,4,13,16,,24,58,.414,12,32,.375,10,12,.833,10,28,17,7,5,8,16
2020-02-12,,Rutgers,W,72,66,22,51,.431,10,26,.385,18,21,.857,7,30,13,4,2,10,14,,22,48,.458,9,21,.429,13,18,.722,5,28,8,4,2,11,20
2020-02-15,,Purdue,W,68,52,22,45,.489,9,20,.450,15,23,.652,5,31,14,10,0,16,15,,19,54,.352,4,20,.200,10,11,.909,7,25,8,9,3,16,21
2020-02-20,@,Iowa,L,76,85,26,62,.419,9,30,.300,15,18,.833,12,36,18,5,3,11,22,,29,52,.558,10,25,.400,17,25,.680,5,26,18,6,2,9,16
2020-02-23,,Maryland,W,79,72,23,54,.426,10,25,.400,23,28,.821,10,30,10,6,0,8,18,,23,51,.451,10,29,.345,16,19,.842,6,25,12,3,3,10,24
2020-02-27,@,Nebraska,W,75,54,25,62,.403,6,25,.240,19,24,.792,14,46,6,5,9,9,17,,21,59,.356,3,16,.188,9,14,.643,6,28,8,5,4,11,16
2020-03-01,,Michigan,W,77,63,27,57,.474,11,21,.524,12,13,.923,4,30,13,4,3,9,12,,25,56,.446,7,26,.269,6,8,.750,4,30,16,5,3,12,18
2020-03-05,,Illinois,W,71,63,22,57,.386,3,15,.200,24,28,.857,14,35,11,9,2,11,13,,24,55,.436,6,22,.273,9,10,.900,7,28,10,6,4,12,22
2020-03-08,@,Michigan State,L,69,80,24,53,.453,5,16,.313,16,19,.842,4,26,6,5,1,9,18,,29,60,.483,8,26,.308,14,18,.778,9,34,19,7,6,8,17
