2019-11-06,@,Vanderbilt,L,65,83,25,58,.431,3,13,.231,12,18,.667,12,35,5,4,2,16,14,,30,61,.492,14,34,.412,9,14,.643,7,31,17,8,8,12,18
2019-11-10,,Purdue-Fort Wayne,W,79,78,25,56,.446,8,17,.471,21,30,.700,6,32,16,5,0,10,20,,26,64,.406,10,31,.323,16,22,.727,13,39,15,2,0,15,26
2019-11-19,,The Citadel,L,69,74,27,62,.435,4,21,.190,11,18,.611,9,34,9,8,3,19,19,,26,59,.441,11,25,.440,11,15,.733,6,36,22,5,0,18,18
2019-11-22,,Missouri S&T,W,72,71,26,55,.473,5,13,.385,15,29,.517,10,37,10,3,2,10,17,,25,63,.397,11,26,.423,10,15,.667,6,30,15,5,2,8,21
2019-11-27,N,Cal State Fullerton,L,57,64,19,59,.322,4,16,.250,15,19,.789,7,31,6,7,3,11,22,,22,52,.423,4,12,.333,16,26,.615,5,36,12,6,7,12,19
2019-11-29,@,Santa Clara,L,75,87,23,50,.460,4,15,.267,25,33,.758,1,24,9,9,3,14,25,,31,56,.554,12,22,.545,13,22,.591,3,30,18,3,6,14,25
2019-11-30,N,Denver,W,66,51,27,50,.540,7,24,.292,5,8,.625,8,31,13,12,0,22,20,,20,52,.385,1,16,.063,10,18,.556,12,29,9,12,1,20,16
2019-12-05,@,Abilene Christian,L,64,73,19,54,.352,2,13,.154,24,28,.857,7,30,6,7,3,13,19,,23,56,.411,5,19,.263,22,27,.815,7,35,11,8,2,13,20
2019-12-07,@,Drake,L,73,78,25,50,.500,10,19,.526,13,23,.565,6,35,12,7,1,16,22,,24,51,.471,6,23,.261,24,34,.706,4,27,9,9,5,10,19
2019-12-15,@,Youngstown State,L,50,65,20,59,.339,7,19,.368,3,14,.214,9,30,12,6,0,13,17,,26,51,.510,5,18,.278,8,15,.533,7,39,14,6,4,16,16
2019-12-17,@,Ohio State,L,48,80,16,60,.267,4,19,.211,12,14,.857,7,21,5,3,0,11,17,,30,51,.588,13,27,.481,7,12,.583,5,39,23,4,6,20,16
2019-12-21,@,Southern Illinois,L,45,64,17,51,.333,5,15,.333,6,10,.600,10,32,7,5,1,15,15,,23,54,.426,8,23,.348,10,14,.714,11,36,16,6,1,8,16
2019-12-29,,Missouri Baptist University,W,74,59,25,56,.446,6,22,.273,18,27,.667,5,34,17,6,4,11,14,,25,63,.397,1,14,.071,8,11,.727,4,30,10,4,1,9,17
2020-01-02,@,Austin Peay,L,63,78,24,54,.444,7,19,.368,8,10,.800,4,17,12,6,3,11,20,,27,55,.491,11,23,.478,13,18,.722,11,37,17,3,4,10,13
2020-01-04,@,Murray State,L,59,81,23,59,.390,4,17,.235,9,14,.643,11,23,6,3,5,7,17,,32,53,.604,4,14,.286,13,17,.765,12,39,15,4,2,11,18
2020-01-09,,Belmont,L,64,89,24,56,.429,2,18,.111,14,16,.875,8,26,8,3,3,11,12,,38,61,.623,9,19,.474,4,6,.667,4,29,27,4,2,9,15
2020-01-11,,Tennessee State,L,73,75,25,53,.472,8,21,.381,15,21,.714,9,30,11,3,2,16,15,,26,57,.456,9,21,.429,14,17,.824,9,27,12,8,4,14,17
2020-01-16,,Austin Peay,L,59,84,21,52,.404,8,19,.421,9,19,.474,8,24,17,2,2,12,19,,32,54,.593,8,16,.500,12,18,.667,8,32,22,3,3,12,22
2020-01-18,,Murray State,L (1 OT),91,96,29,57,.509,8,17,.471,25,35,.714,10,30,14,8,2,12,34,,30,52,.577,9,15,.600,27,40,.675,6,28,17,0,2,15,30
2020-01-23,@,SIU-Edwardsville,L,65,84,22,55,.400,8,25,.320,13,19,.684,5,29,13,3,2,11,19,,35,68,.515,5,16,.313,9,14,.643,11,40,19,4,3,7,15


2020-01-25,@,Eastern Illinois,L,59,61,23,66,.348,5,19,.263,8,14,.571,11,37,9,9,1,11,22,,23,43,.535,2,9,.222,13,28,.464,3,32,6,8,11,14,14
2020-01-30,@,Morehead State,L,74,90,25,57,.439,9,22,.409,15,19,.789,8,26,8,1,6,9,20,,31,61,.508,11,24,.458,17,20,.850,12,37,23,3,6,7,21
2020-02-01,@,Eastern Kentucky,L,57,70,19,52,.365,5,18,.278,14,21,.667,7,36,13,6,1,18,17,,24,62,.387,10,32,.313,12,17,.706,8,37,13,13,3,11,16
2020-02-06,,Jacksonville State,W,76,72,29,51,.569,8,17,.471,10,17,.588,4,31,16,3,0,21,14,,27,68,.397,9,28,.321,9,13,.692,11,31,12,5,2,12,17
2020-02-08,,Tennessee Tech,L,60,62,23,53,.434,6,15,.400,8,15,.533,8,27,14,6,4,14,18,,21,47,.447,8,18,.444,12,16,.750,4,29,11,5,2,18,19
2020-02-13,,UT-Martin,W,74,72,24,55,.436,9,29,.310,17,19,.895,11,32,15,5,3,16,19,,24,54,.444,8,18,.444,16,17,.941,6,26,14,8,0,14,17
2020-02-15,,SIU-Edwardsville,W,75,71,19,52,.365,8,23,.348,29,36,.806,7,31,12,7,4,8,17,,23,61,.377,10,26,.385,15,22,.682,10,33,11,5,3,12,22
2020-02-20,@,Jacksonville State,L,58,65,21,49,.429,7,21,.333,9,13,.692,2,25,11,3,0,16,20,,21,54,.389,3,17,.176,20,27,.741,10,33,12,6,3,8,14
2020-02-22,@,Tennessee Tech,L,62,71,21,60,.350,7,24,.292,13,16,.813,12,31,14,3,2,9,13,,26,52,.500,9,22,.409,10,12,.833,4,28,16,7,3,12,11
2020-02-27,,Eastern Illinois,L,70,72,25,62,.403,5,20,.250,15,19,.789,9,36,14,5,2,13,18,,29,67,.433,5,20,.250,9,13,.692,9,32,14,4,4,7,17
2020-02-29,@,UT-Martin,L,78,87,29,64,.453,8,26,.308,12,18,.667,10,29,19,3,0,9,22,,30,55,.545,6,22,.273,21,30,.700,9,36,16,3,2,10,18
