2019-11-08,N,Arizona State,W,81,71,30,65,.462,6,16,.375,15,25,.600,10,45,12,6,3,18,14,,25,65,.385,8,20,.400,13,18,.722,5,33,12,10,6,16,24
2019-11-16,,San Diego,W,71,53,23,56,.411,11,24,.458,14,21,.667,13,38,13,11,4,15,12,,19,55,.345,7,26,.269,8,10,.800,7,30,10,9,4,18,20
2019-11-18,,UC-Irvine,W,69,53,24,61,.393,9,19,.474,12,17,.706,8,30,14,10,2,6,8,,21,53,.396,7,14,.500,4,4,1.000,8,38,10,6,7,22,17
2019-11-24,N,Wyoming,W,56,41,21,56,.375,5,18,.278,9,20,.450,13,41,12,4,4,13,14,,15,47,.319,6,18,.333,5,7,.714,2,25,7,5,0,18,19
2019-11-26,N,Clemson,W,71,67,20,51,.392,7,22,.318,24,25,.960,6,28,14,6,4,11,16,,20,49,.408,8,21,.381,19,22,.864,6,24,16,7,3,13,21
2019-11-30,,Sacramento State,W,59,45,20,45,.444,2,9,.222,17,26,.654,7,39,10,5,6,19,14,,17,60,.283,1,8,.125,10,14,.714,8,28,5,8,3,11,26
2019-12-04,,Loyola Marymount,W,76,64,22,53,.415,7,21,.333,25,33,.758,12,35,9,5,9,18,16,,27,52,.519,3,9,.333,7,17,.412,7,28,7,13,4,18,29
2019-12-07,@,Kansas,L,58,72,18,60,.300,7,34,.206,15,21,.714,14,33,7,11,0,16,15,,27,51,.529,6,13,.462,12,19,.632,9,37,14,9,4,21,19
2019-12-10,,Northern Iowa,L,76,79,25,53,.472,10,20,.500,16,18,.889,6,22,13,12,1,14,14,,27,58,.466,14,26,.538,11,14,.786,14,29,19,8,3,16,19
2019-12-13,@,Colorado State,W,56,48,17,45,.378,8,18,.444,14,20,.700,6,39,13,5,5,18,16,,18,62,.290,2,22,.091,10,14,.714,8,28,9,11,4,12,17
2019-12-19,,Prairie View,W,83,64,26,52,.500,5,20,.250,26,28,.929,8,40,18,2,8,16,18,,25,68,.368,1,9,.111,13,21,.619,8,23,9,11,1,6,21
2019-12-21,N,Dayton,W (1 OT),78,76,27,68,.397,7,25,.280,17,21,.810,14,38,15,6,2,10,12,,32,64,.500,7,19,.368,5,7,.714,8,32,15,6,4,14,16
2019-12-29,,Iona,W,99,54,34,60,.567,17,28,.607,14,21,.667,9,46,26,7,0,15,12,,18,60,.300,6,28,.214,12,15,.800,3,21,8,11,3,15,19
2020-01-02,,Oregon,W,74,65,25,57,.439,7,22,.318,17,25,.680,4,34,14,1,2,7,13,,25,56,.446,3,18,.167,12,17,.706,4,33,9,5,3,13,23
2020-01-05,,Oregon State,L,68,76,26,53,.491,5,15,.333,11,13,.846,7,25,13,4,5,14,14,,27,51,.529,4,14,.286,18,21,.857,2,20,11,8,3,9,13
2020-01-12,,Utah,W,91,52,38,64,.594,7,18,.389,8,12,.667,13,41,17,5,2,8,13,,19,54,.352,6,19,.316,8,12,.667,8,22,8,4,2,13,14
2020-01-16,@,Arizona State,W,68,61,21,52,.404,7,18,.389,19,26,.731,7,36,13,8,3,11,16,,24,70,.343,6,23,.261,7,11,.636,15,38,10,3,7,14,22
2020-01-18,@,Arizona,L,54,75,18,49,.367,7,23,.304,11,17,.647,4,18,9,5,1,9,14,,28,59,.475,9,22,.409,10,13,.769,11,35,13,3,2,11,15
2020-01-23,,Washington State,W,78,56,26,57,.456,9,22,.409,17,20,.850,11,41,19,7,4,14,12,,22,59,.373,8,20,.400,4,7,.571,6,24,13,10,3,13,17
2020-01-25,,Washington,W,76,62,29,64,.453,7,19,.368,11,14,.786,11,37,22,12,1,14,14,,23,55,.418,11,23,.478,5,10,.500,6,27,16,9,7,18,13


2020-01-30,@,UCLA,L,68,72,19,45,.422,7,20,.350,23,31,.742,6,28,8,3,1,10,23,,21,54,.389,5,15,.333,25,29,.862,12,36,8,8,4,10,24
2020-02-01,@,USC,W,78,57,27,52,.519,9,19,.474,15,17,.882,6,33,14,8,4,9,16,,22,58,.379,5,16,.313,8,11,.727,6,26,10,4,0,11,17
2020-02-06,,California,W,71,65,24,50,.480,7,24,.292,16,24,.667,9,31,15,4,1,8,15,,25,45,.556,7,13,.538,8,17,.471,2,22,9,4,0,11,22
2020-02-08,,Stanford,W,81,74,20,41,.488,11,21,.524,30,40,.750,4,28,13,4,3,9,17,,24,58,.414,12,21,.571,14,17,.824,6,23,11,4,2,10,27
2020-02-13,@,Oregon,L,60,68,23,59,.390,10,29,.345,4,6,.667,11,34,14,1,3,16,15,,24,61,.393,8,24,.333,12,16,.750,12,35,14,12,1,10,12
2020-02-15,@,Oregon State,W,69,47,22,54,.407,9,20,.450,16,23,.696,8,42,14,4,4,8,18,,19,57,.333,1,17,.059,8,17,.471,7,32,6,5,2,7,17
2020-02-20,,USC,W,70,66,27,57,.474,11,26,.423,5,8,.625,8,30,16,3,3,15,12,,28,61,.459,2,11,.182,8,10,.800,9,30,9,10,2,9,16
2020-02-22,,UCLA,L,63,70,25,56,.446,5,19,.263,8,10,.800,9,32,7,3,2,10,13,,28,57,.491,8,20,.400,6,11,.545,7,31,13,4,2,7,15
2020-02-27,@,California,L,62,76,25,61,.410,6,29,.207,6,9,.667,8,32,12,2,2,11,17,,25,54,.463,9,20,.450,17,22,.773,4,27,9,4,1,6,15
2020-03-01,@,Stanford,L,64,72,26,61,.426,5,20,.250,7,8,.875,10,30,5,8,2,16,15,,31,59,.525,3,14,.214,7,11,.636,9,29,12,8,3,15,12
2020-03-07,@,Utah,L (1 OT),72,74,28,64,.438,7,28,.250,9,12,.750,4,34,17,7,3,10,13,,25,63,.397,8,24,.333,16,19,.842,6,35,14,6,1,10,13
2020-03-11,N,Washington State,L,68,82,21,57,.368,4,21,.190,22,32,.688,10,34,4,4,4,9,19,,27,55,.491,10,21,.476,18,25,.720,4,32,16,9,3,13,24
