2019-11-05,,Rider,L,84,91,28,74,.378,10,39,.256,18,24,.750,10,36,15,11,3,14,28,,30,62,.484,7,19,.368,24,35,.686,10,46,17,7,0,24,19
2019-11-08,@,Virginia Tech,L,42,74,14,71,.197,6,39,.154,8,11,.727,11,40,6,8,1,16,14,,27,61,.443,11,33,.333,9,12,.750,5,49,17,7,5,15,13
2019-11-12,@,Loyola (IL),W,76,72,23,58,.397,8,18,.444,22,28,.786,9,37,7,6,4,13,26,,23,54,.426,4,21,.190,22,34,.647,7,34,17,9,4,14,19
2019-11-15,@,Northern Illinois,L,69,81,23,62,.371,10,37,.270,13,20,.650,7,31,9,7,3,17,28,,24,61,.393,7,23,.304,26,34,.765,15,47,10,5,3,20,16
2019-11-17,@,Northern Kentucky,L,70,82,26,66,.394,5,26,.192,13,20,.650,9,31,8,6,2,14,18,,30,63,.476,14,35,.400,8,16,.500,12,42,21,8,4,15,16
2019-11-19,@,Pacific,L,60,64,20,56,.357,7,26,.269,13,23,.565,7,31,8,7,0,13,23,,22,58,.379,3,23,.130,17,24,.708,14,44,11,2,3,19,19
2019-11-23,,Cornell,W (1 OT),68,66,26,62,.419,9,26,.346,7,14,.500,10,39,12,11,8,20,15,,23,79,.291,7,34,.206,13,19,.684,21,48,16,14,1,15,14
2019-11-26,@,James Madison,W,94,78,37,81,.457,13,34,.382,7,17,.412,13,49,16,11,2,8,22,,24,66,.364,10,37,.270,20,27,.741,10,44,16,3,5,17,16
2019-11-29,@,Montana,L,62,69,23,59,.390,7,30,.233,9,11,.818,4,32,9,5,0,13,12,,29,65,.446,8,25,.320,3,7,.429,8,38,18,6,5,13,14
2019-12-03,@,East Carolina,W,85,75,31,61,.508,10,29,.345,13,16,.813,2,31,15,6,4,11,17,,27,72,.375,7,30,.233,14,23,.609,14,37,18,5,3,10,18
2019-12-10,@,Davidson,L,52,88,18,54,.333,5,19,.263,11,18,.611,5,25,5,1,0,10,11,,34,64,.531,13,31,.419,7,11,.636,9,39,26,7,0,4,14
2019-12-15,@,UMBC,L,77,86,25,60,.417,9,28,.321,18,24,.750,7,35,4,7,4,14,24,,29,60,.483,8,24,.333,20,31,.645,8,36,21,5,1,10,16
2019-12-21,@,Miami (FL),L,60,91,20,66,.303,7,30,.233,13,19,.684,12,32,11,8,1,14,14,,28,55,.509,18,38,.474,17,20,.850,4,37,16,7,6,17,13
2019-12-27,@,Mount St. Mary's,L,55,79,22,59,.373,6,26,.231,5,13,.385,6,32,6,6,2,13,18,,26,57,.456,14,30,.467,13,17,.765,5,39,17,7,2,12,13
