2019-11-05,,Washington Adventist,L,68,71,23,65,.354,8,28,.286,14,21,.667,13,34,17,1,3,5,16,,27,62,.435,5,16,.313,12,17,.706,11,39,13,2,0,8,20
2019-11-09,@,George Washington,L,62,76,22,58,.379,4,13,.308,14,24,.583,5,33,6,7,1,9,20,,26,61,.426,9,32,.281,15,22,.682,8,36,17,5,6,9,17
2019-11-12,@,Notre Dame,L,50,79,19,61,.311,8,26,.308,4,7,.571,8,29,16,6,2,14,13,,32,63,.508,6,23,.261,9,13,.692,9,40,22,9,5,14,11
2019-11-15,N,Robert Morris,L,65,85,26,57,.456,6,21,.286,7,14,.500,9,26,15,3,1,12,17,,32,55,.582,9,17,.529,12,20,.600,8,30,19,4,1,10,16
2019-11-17,@,Toledo,L,68,112,25,64,.391,7,20,.350,11,15,.733,12,27,10,5,2,16,33,,34,57,.596,9,18,.500,35,44,.795,14,40,17,6,5,10,15
2019-11-21,@,Marshall,L,63,91,18,55,.327,7,23,.304,20,33,.606,7,26,8,9,1,16,12,,39,67,.582,7,22,.318,6,12,.500,10,39,29,11,9,17,24
2019-11-23,@,Ball State,L,69,100,26,58,.448,6,16,.375,11,16,.688,9,25,14,1,2,8,8,,36,61,.590,21,37,.568,7,8,.875,7,29,30,4,3,7,12
2019-11-26,@,American,L,69,86,27,58,.466,8,21,.381,7,12,.583,4,30,17,4,5,15,19,,35,65,.538,4,13,.308,12,19,.632,7,34,15,8,5,9,11
2019-11-30,,Mount St. Mary's,L,56,73,20,51,.392,9,20,.450,7,13,.538,3,28,10,4,2,16,13,,26,66,.394,9,29,.310,12,14,.857,14,42,17,4,0,12,16
2019-12-05,@,Hampton,W (1 OT),94,91,27,58,.466,6,19,.316,34,41,.829,5,32,12,7,3,12,18,,34,69,.493,9,29,.310,14,21,.667,9,38,26,5,4,17,27
2019-12-14,,Appalachian State,L,59,81,20,61,.328,7,25,.280,12,13,.923,6,27,12,4,3,15,16,,30,66,.455,9,22,.409,12,16,.750,11,41,19,7,5,11,13
2019-12-18,,Regent,W,105,47,40,71,.563,8,25,.320,17,25,.680,16,46,19,15,7,13,26,,14,48,.292,6,12,.500,13,26,.500,8,24,12,3,1,29,21
2019-12-22,,Harvard,L,55,60,21,60,.350,5,16,.313,8,14,.571,4,25,10,10,0,13,20,,20,56,.357,3,22,.136,17,27,.630,14,47,16,6,7,20,17
2019-12-30,,Penn,L,62,81,21,61,.344,8,17,.471,12,16,.750,13,36,10,6,4,15,13,,31,65,.477,14,40,.350,5,8,.625,8,33,21,5,3,12,12
2020-01-04,@,Maryland-Eastern Shore,L,66,78,24,57,.421,5,20,.250,13,21,.619,8,32,11,10,2,15,28,,24,55,.436,5,23,.217,25,37,.676,10,35,17,7,3,17,22
2020-01-06,,Bethune-Cookman,L,73,102,28,68,.412,5,17,.294,12,17,.706,13,27,13,7,2,17,17,,36,64,.563,10,22,.455,20,23,.870,11,33,24,7,2,17,20
2020-01-11,,Norfolk State,L,63,71,23,60,.383,7,24,.292,10,14,.714,10,32,14,6,3,16,19,,22,55,.400,7,23,.304,20,27,.741,9,36,12,8,1,15,16
2020-01-13,,South Carolina State,L (1 OT),95,101,32,67,.478,7,26,.269,24,32,.750,11,30,19,5,6,9,20,,38,76,.500,11,24,.458,14,18,.778,12,42,25,4,1,13,23
2020-01-18,@,Morgan State,L,58,68,22,55,.400,5,18,.278,9,14,.643,5,25,8,4,4,15,19,,24,59,.407,7,23,.304,13,20,.650,15,40,13,4,3,13,18
2020-01-20,,Yale,L,75,89,27,64,.422,10,26,.385,11,16,.688,8,26,12,4,6,5,15,,30,60,.500,11,28,.393,18,23,.783,11,40,18,6,0,9,12


2020-01-25,,Florida A&M,L,83,87,30,57,.526,10,26,.385,13,13,1.000,5,23,16,6,5,17,18,,34,63,.540,4,15,.267,15,21,.714,13,31,16,5,1,12,10
2020-01-27,@,Coppin State,L,75,82,27,67,.403,13,32,.406,8,11,.727,12,28,15,10,2,14,22,,30,58,.517,9,25,.360,13,19,.684,10,34,15,5,3,19,13
2020-02-01,,Morgan State,L,83,89,26,51,.510,12,24,.500,19,27,.704,9,20,16,7,7,16,19,,33,58,.569,5,11,.455,18,22,.818,13,34,16,4,2,22,24
2020-02-03,,Coppin State,L,56,64,22,62,.355,6,25,.240,6,10,.600,7,29,14,2,3,14,19,,22,47,.468,6,18,.333,14,29,.483,6,35,12,7,1,18,14
