2019-11-05,,Central Arkansas,W,105,61,40,71,.563,18,33,.545,7,14,.500,11,48,25,6,2,14,20,,22,61,.361,4,23,.174,13,24,.542,6,23,11,5,6,15,19
2019-11-08,N,Washington,L,64,67,23,65,.354,8,21,.381,10,12,.833,9,31,19,7,4,16,16,,24,53,.453,7,15,.467,12,17,.706,5,29,17,8,11,20,15
2019-11-15,,Texas State,W,72,63,25,61,.410,6,23,.261,16,24,.667,16,34,12,15,7,12,10,,26,61,.426,6,17,.353,5,7,.714,9,31,11,8,6,18,17
2019-11-21,N,Ohio,W,76,53,25,59,.424,4,15,.267,22,28,.786,13,37,10,11,5,10,15,,19,53,.358,9,29,.310,6,12,.500,6,23,12,7,2,18,20
2019-11-22,N,Coastal Carolina,W,77,65,26,54,.481,9,27,.333,16,20,.800,8,22,16,9,1,11,18,,23,45,.511,9,14,.643,10,15,.667,7,26,14,4,3,22,21
2019-11-24,N,Villanova,W,87,78,31,59,.525,11,19,.579,14,18,.778,8,25,10,6,3,5,19,,28,54,.519,8,25,.320,14,19,.737,9,27,16,3,4,12,17
2019-12-03,,Maryland-Eastern Shore,W,78,46,27,67,.403,11,31,.355,13,22,.591,16,52,18,11,7,12,14,,17,64,.266,5,19,.263,7,11,.636,9,35,8,7,4,15,19
2019-12-07,,Arizona,W,63,58,17,56,.304,6,24,.250,23,28,.821,13,40,12,9,9,16,22,,14,52,.269,2,18,.111,28,34,.824,10,32,7,9,6,16,23
2019-12-10,,Butler,W,53,52,21,60,.350,6,27,.222,5,11,.455,10,30,11,4,7,10,14,,20,51,.392,5,15,.333,7,10,.700,6,29,9,4,5,10,16
2019-12-18,N,UT-Martin,W,91,63,39,70,.557,8,25,.320,5,10,.500,10,33,21,13,7,11,17,,21,60,.350,6,19,.316,15,21,.714,13,32,7,4,4,19,13
2019-12-30,,Jackson State,W,83,57,27,54,.500,10,21,.476,19,28,.679,11,39,16,10,3,15,14,,20,60,.333,5,13,.385,12,17,.706,12,32,8,7,2,18,22
2020-01-04,,Texas,W,59,44,20,64,.313,5,17,.294,14,16,.875,17,44,6,5,8,8,16,,18,52,.346,3,16,.188,5,15,.333,8,31,9,2,4,10,17
2020-01-07,@,Texas Tech,W,57,52,22,51,.431,4,13,.308,9,17,.529,14,40,6,6,2,18,21,,20,54,.370,7,23,.304,5,12,.417,9,24,13,8,7,12,18
2020-01-11,@,Kansas,W,67,55,27,60,.450,8,19,.421,5,7,.714,5,26,13,9,2,5,16,,20,51,.392,4,15,.267,11,14,.786,9,32,9,3,10,14,10
2020-01-15,,Iowa State,W,68,55,25,62,.403,5,20,.250,13,22,.591,15,39,13,6,4,11,13,,23,58,.397,6,23,.261,3,6,.500,7,30,17,5,6,12,20
2020-01-18,@,Oklahoma State,W,75,68,24,55,.436,8,23,.348,19,23,.826,7,25,14,7,4,9,15,,23,56,.411,10,24,.417,12,15,.800,9,31,13,6,2,15,19
2020-01-20,,Oklahoma,W,61,57,22,63,.349,6,26,.231,11,15,.733,16,43,11,4,5,11,12,,21,60,.350,9,25,.360,6,10,.600,10,34,13,9,6,8,15
2020-01-25,@,Florida,W,72,61,24,55,.436,9,19,.474,15,16,.938,8,31,13,3,3,12,19,,23,52,.442,4,17,.235,11,16,.688,5,21,11,5,6,7,17
2020-01-29,@,Iowa State,W,67,53,28,62,.452,4,20,.200,7,9,.778,13,37,14,9,5,10,15,,18,50,.360,4,17,.235,13,15,.867,7,26,7,5,2,16,13
2020-02-01,,TCU,W,68,52,23,55,.418,9,19,.474,13,17,.765,10,35,15,7,8,11,14,,19,53,.358,6,21,.286,8,13,.615,10,28,13,5,7,15,16


2020-02-03,@,Kansas State,W,73,67,24,48,.500,9,22,.409,16,29,.552,6,27,17,11,1,14,18,,22,48,.458,8,21,.381,15,19,.789,6,29,14,5,1,16,24
2020-02-08,,Oklahoma State,W,78,70,25,59,.424,8,26,.308,20,33,.606,15,29,15,5,3,9,20,,24,51,.471,5,17,.294,17,22,.773,9,32,11,4,3,15,29
2020-02-10,@,Texas,W,52,45,17,50,.340,6,16,.375,12,16,.750,10,37,9,5,6,13,17,,18,59,.305,3,17,.176,6,11,.545,12,36,8,5,6,13,19
2020-02-15,,West Virginia,W,70,59,29,56,.518,6,18,.333,6,11,.545,10,33,21,11,3,20,19,,19,55,.345,6,18,.333,15,22,.682,11,30,7,9,2,22,18
2020-02-18,@,Oklahoma,W,65,54,26,62,.419,8,25,.320,5,7,.714,10,36,9,8,4,7,18,,19,52,.365,5,21,.238,11,15,.733,6,30,7,3,7,12,13
2020-02-22,,Kansas,L,61,64,23,58,.397,7,20,.350,8,15,.533,10,29,14,9,5,8,16,,27,53,.509,3,13,.231,7,10,.700,7,33,13,5,4,12,19
2020-02-25,,Kansas State,W,85,66,28,57,.491,13,28,.464,16,18,.889,8,30,19,8,4,11,17,,22,49,.449,7,17,.412,15,19,.789,7,30,11,7,6,18,22
2020-02-29,@,TCU,L,72,75,27,63,.429,4,17,.235,14,22,.636,12,35,12,8,4,9,23,,23,47,.489,9,20,.450,20,32,.625,8,32,14,6,4,13,18
2020-03-02,,Texas Tech,W (1 OT),71,68,23,63,.365,10,24,.417,15,23,.652,16,31,13,13,4,11,13,,26,52,.500,7,23,.304,9,11,.818,6,31,18,5,4,20,22
2020-03-07,@,West Virginia,L,64,76,25,59,.424,4,18,.222,10,17,.588,10,26,9,9,2,15,28,,24,52,.462,4,11,.364,24,34,.706,15,40,11,11,6,16,18
