2019-11-05,,Puget Sound,W,94,69,36,80,.450,2,15,.133,20,31,.645,18,40,10,18,9,15,17,,26,65,.400,8,25,.320,9,11,.818,8,30,20,7,1,30,22
2019-11-09,@,Indiana,L,74,85,21,51,.412,8,16,.500,24,32,.750,5,17,8,7,5,9,22,,30,60,.500,3,14,.214,22,30,.733,14,37,11,4,4,10,22
2019-11-15,@,Hawaii,L,75,83,27,69,.391,5,17,.294,16,24,.667,15,32,8,10,1,14,20,,30,59,.508,11,20,.550,12,17,.706,10,35,19,2,1,16,21
2019-11-20,,Portland,L,75,82,27,66,.409,4,18,.222,17,26,.654,14,36,12,9,0,12,29,,28,53,.528,7,16,.438,19,30,.633,2,23,21,4,4,14,19
2019-11-23,@,San Jose State,W,91,76,35,79,.443,6,17,.353,15,23,.652,16,39,24,15,3,12,21,,25,63,.397,7,25,.280,19,25,.760,13,38,15,3,4,20,21
2019-11-26,N,Grambling,W,84,74,30,67,.448,6,21,.286,18,19,.947,14,32,13,11,4,11,15,,31,60,.517,5,11,.455,7,9,.778,8,27,21,6,4,19,20
2019-11-27,@,UCSB,L,70,81,25,60,.417,7,23,.304,13,18,.722,14,32,11,2,1,11,20,,31,59,.525,6,17,.353,13,19,.684,12,36,18,4,6,9,17
2019-12-01,@,Oregon State,L,76,81,28,70,.400,6,19,.316,14,16,.875,13,34,8,6,3,8,23,,30,54,.556,6,14,.429,15,22,.682,5,31,18,4,8,9,19
2019-12-06,,Cal State Northridge,W,73,67,28,71,.394,13,32,.406,4,9,.444,18,42,20,6,4,13,14,,26,60,.433,6,18,.333,9,12,.750,9,30,15,7,2,12,12
2019-12-12,,Portland Bible,W,101,48,41,79,.519,9,28,.321,10,14,.714,22,54,19,13,4,13,10,,21,62,.339,2,20,.100,4,4,1.000,6,24,18,5,1,20,11
2019-12-17,@,Pepperdine,L,71,77,23,60,.383,12,26,.462,13,19,.684,12,37,15,9,6,16,25,,28,67,.418,5,16,.313,16,22,.727,15,36,13,10,3,14,17
2019-12-19,@,Loyola Marymount,W,76,66,27,54,.500,7,21,.333,15,26,.577,12,38,19,4,7,10,19,,25,64,.391,1,10,.100,15,22,.682,14,34,11,8,5,9,20
2019-12-28,,Northern Colorado,W,69,65,30,59,.508,5,9,.556,4,11,.364,7,27,14,7,7,12,17,,26,58,.448,5,23,.217,8,15,.533,8,29,12,4,3,15,14
2019-12-30,,Southern Utah,L,81,83,32,73,.438,10,27,.370,7,12,.583,11,29,13,8,6,7,17,,31,57,.544,6,16,.375,15,21,.714,10,41,15,3,5,15,15
2020-01-02,@,Idaho,L,61,72,23,58,.397,5,25,.200,10,14,.714,10,37,9,3,3,21,19,,27,57,.474,2,10,.200,16,19,.842,4,28,13,7,1,11,16
2020-01-04,@,Eastern Washington,L,69,71,27,70,.386,7,18,.389,8,14,.571,11,36,15,7,3,6,16,,30,61,.492,5,25,.200,6,10,.600,6,39,18,3,7,12,18
2020-01-11,@,Montana State,W,77,76,30,62,.484,6,21,.286,11,15,.733,12,31,11,5,6,11,16,,29,58,.500,7,19,.368,11,14,.786,7,27,14,4,2,12,14
2020-01-13,@,Montana,L,70,85,26,64,.406,0,11,.000,18,22,.818,11,28,8,7,4,12,16,,32,53,.604,9,20,.450,12,16,.750,3,20,20,3,6,12,17
2020-01-18,,Idaho State,W,82,76,33,68,.485,5,16,.313,11,18,.611,17,32,15,8,5,10,20,,28,62,.452,11,22,.500,9,17,.529,16,32,20,5,2,16,15
2020-01-20,,Weber State,W,92,76,37,76,.487,5,11,.455,13,16,.813,20,46,19,9,4,14,14,,30,60,.500,7,21,.333,9,16,.563,6,27,12,8,2,14,16


2020-01-23,@,Sacramento State,L,55,66,19,41,.463,3,9,.333,14,19,.737,9,28,8,6,9,23,20,,20,61,.328,3,10,.300,23,27,.852,16,28,13,14,4,10,21
2020-01-25,@,Northern Arizona,L,82,84,30,60,.500,9,20,.450,13,20,.650,11,33,15,6,4,15,19,,30,64,.469,10,25,.400,14,18,.778,7,29,16,7,1,9,18
2020-01-30,,Montana,W,88,81,29,61,.475,7,17,.412,23,26,.885,9,27,14,11,2,11,19,,32,57,.561,6,17,.353,11,16,.688,6,27,14,6,3,14,22
2020-02-08,@,Southern Utah,L,57,85,17,67,.254,2,23,.087,21,30,.700,8,29,7,11,5,11,15,,29,60,.483,9,22,.409,18,22,.818,9,44,20,7,8,16,23
2020-02-10,@,Northern Colorado,W,83,71,32,56,.571,1,7,.143,18,20,.900,7,32,8,8,1,12,15,,26,63,.413,11,36,.306,8,13,.615,13,29,12,7,3,12,16
2020-02-15,,Eastern Washington,L,81,89,28,57,.491,8,16,.500,17,25,.680,7,23,15,18,2,15,23,,29,59,.492,10,22,.455,21,27,.778,10,34,18,6,4,22,17
2020-02-17,,Idaho,W,90,69,34,67,.507,9,24,.375,13,19,.684,12,34,24,11,5,7,19,,25,58,.431,0,7,.000,19,24,.792,11,32,14,5,3,16,16
2020-02-20,,Montana State,W,87,77,29,56,.518,9,21,.429,20,23,.870,8,25,15,12,6,15,18,,29,60,.483,5,17,.294,14,15,.933,8,26,12,6,0,16,18
2020-02-27,@,Idaho State,W,89,76,36,75,.480,6,21,.286,11,12,.917,11,31,9,7,3,13,17,,29,58,.500,7,17,.412,11,16,.688,10,33,13,9,4,24,14
2020-02-29,@,Weber State,W,89,83,33,75,.440,9,26,.346,14,18,.778,12,37,16,8,3,10,19,,34,68,.500,4,16,.250,11,14,.786,9,42,11,3,5,14,14
