2019-11-06,@,Arizona,L,52,91,17,54,.315,6,18,.333,12,17,.706,8,27,6,0,2,19,21,,33,61,.541,9,23,.391,16,20,.800,7,35,18,9,3,7,17
2019-11-15,,SAGU Amer. Indian Coll.,W,105,32,38,74,.514,17,41,.415,12,20,.600,14,55,26,6,4,12,16,,11,54,.204,3,16,.188,7,10,.700,2,25,3,7,0,22,21
2019-11-20,,Benedictine,W,93,56,38,69,.551,9,21,.429,8,14,.571,12,41,20,12,3,10,14,,22,57,.386,6,23,.261,6,9,.667,3,25,10,6,2,18,12
2019-11-30,,South Dakota,W,76,72,24,56,.429,8,18,.444,20,35,.571,11,28,13,6,4,6,21,,25,50,.500,7,12,.583,15,21,.714,8,35,9,5,4,14,28
2019-12-04,,UC-Davis,L,66,85,22,54,.407,7,28,.250,15,19,.789,9,22,17,8,0,14,15,,30,50,.600,10,19,.526,15,16,.938,7,33,15,6,1,15,19
2019-12-08,N,Omaha,W,73,65,28,59,.475,7,21,.333,10,16,.625,10,40,14,8,4,17,14,,29,68,.426,4,17,.235,3,10,.300,10,31,11,11,4,12,15
2019-12-14,@,Utah Valley,W,79,73,28,60,.467,7,15,.467,16,21,.762,4,29,12,9,6,10,20,,25,58,.431,6,17,.353,17,26,.654,13,41,15,3,6,19,16
2019-12-19,@,UC-Riverside,W,63,56,21,51,.412,6,20,.300,15,20,.750,7,28,9,8,1,9,11,,24,54,.444,5,22,.227,3,6,.500,6,28,9,2,0,15,22
2019-12-21,@,Pepperdine,L,73,75,26,57,.456,10,22,.455,11,13,.846,6,25,15,9,1,12,20,,25,50,.500,9,24,.375,16,18,.889,4,22,13,6,5,12,11
2019-12-28,@,Montana,L,72,79,25,59,.424,8,19,.421,14,21,.667,10,30,13,8,1,15,19,,30,60,.500,3,9,.333,16,23,.696,11,34,12,4,0,13,21
2019-12-30,@,Montana State,L,61,63,24,60,.400,8,28,.286,5,10,.500,10,31,12,6,3,11,20,,17,41,.415,4,17,.235,25,28,.893,4,34,7,4,2,12,15
2020-01-04,,Weber State,W,72,64,28,49,.571,9,16,.563,7,9,.778,6,29,17,5,2,14,13,,24,52,.462,8,26,.308,8,9,.889,4,20,17,7,1,10,12
2020-01-09,@,Sacramento State,L,57,64,23,55,.418,4,11,.364,7,9,.778,5,18,10,7,0,14,15,,26,54,.481,3,10,.300,9,12,.750,10,30,12,9,8,14,14
2020-01-11,,Idaho State,L,67,71,28,63,.444,8,21,.381,3,8,.375,7,31,16,9,2,13,18,,26,54,.481,7,18,.389,12,18,.667,6,32,18,4,2,14,10
2020-01-16,@,Southern Utah,W,75,72,25,56,.446,8,18,.444,17,23,.739,8,28,11,12,1,7,15,,25,46,.543,11,20,.550,11,16,.688,2,26,15,4,5,17,20
2020-01-18,@,Northern Colorado,W,64,58,24,57,.421,3,14,.214,13,14,.929,9,38,6,1,1,10,13,,22,65,.338,9,38,.237,5,9,.556,10,30,9,5,3,6,16
2020-01-25,,Portland State,W,84,82,30,64,.469,10,25,.400,14,18,.778,7,29,16,7,1,9,18,,30,60,.500,9,20,.450,13,20,.650,11,33,15,6,4,15,19
2020-01-27,,Sacramento State,W,69,54,21,41,.512,7,14,.500,20,26,.769,5,29,13,5,3,12,18,,17,51,.333,6,23,.261,14,19,.737,8,23,9,8,0,11,21
2020-02-01,,Idaho,W,77,72,23,50,.460,5,20,.250,26,38,.684,10,35,10,5,2,11,17,,27,62,.435,7,15,.467,11,16,.688,8,30,17,8,0,12,25
2020-02-03,,Eastern Washington,L,66,77,23,56,.411,6,17,.353,14,18,.778,8,31,17,12,1,15,19,,27,62,.435,14,37,.378,9,12,.750,11,36,19,8,2,15,17


2020-02-06,@,Idaho State,W (1 OT),88,87,36,66,.545,6,12,.500,10,15,.667,5,31,9,5,5,9,20,,29,59,.492,8,22,.364,21,27,.778,5,30,15,4,2,13,15
2020-02-08,@,Weber State,L,70,76,25,60,.417,10,27,.370,10,11,.909,8,33,13,4,5,9,13,,29,60,.483,8,23,.348,10,14,.714,8,34,11,8,2,7,12
2020-02-13,,Northern Colorado,L,54,84,22,55,.400,6,17,.353,4,9,.444,9,28,13,3,1,9,11,,33,58,.569,14,25,.560,4,6,.667,7,34,20,6,1,6,14
2020-02-15,,Southern Utah,W,82,69,25,57,.439,5,18,.278,27,30,.900,8,31,14,6,1,4,22,,23,47,.489,3,17,.176,20,29,.690,6,26,9,1,4,11,21
2020-02-20,@,Idaho,W,78,61,31,66,.470,9,30,.300,7,14,.500,9,37,21,10,1,9,12,,24,59,.407,7,16,.438,6,8,.750,8,37,12,1,4,16,14
2020-02-22,@,Eastern Washington,L,70,80,26,57,.456,10,24,.417,8,13,.615,5,30,13,3,5,8,12,,29,69,.420,8,27,.296,14,16,.875,13,40,17,4,0,4,14
2020-02-27,,Montana,W,57,56,21,45,.467,3,9,.333,12,17,.706,4,24,9,8,0,10,12,,25,45,.556,6,14,.429,0,2,.000,1,19,16,3,2,14,17
2020-02-29,,Montana State,L,57,63,19,60,.317,4,27,.148,15,19,.789,10,33,7,5,0,11,17,,21,47,.447,7,19,.368,14,18,.778,3,30,11,2,2,10,18
2020-03-05,@,Portland State,L,66,80,26,55,.473,6,16,.375,8,20,.400,7,24,16,3,0,16,11,,30,61,.492,10,30,.333,10,12,.833,11,28,19,6,5,9,14
2020-03-11,N,Idaho State,L,62,64,23,64,.359,4,13,.308,12,14,.857,8,36,8,5,2,8,13,,26,60,.433,8,17,.471,4,7,.571,7,37,12,2,3,10,11
