2019-11-05,,Purdue-Fort Wayne,W,86,71,28,54,.519,7,19,.368,23,28,.821,9,39,17,3,4,14,16,,28,58,.483,6,22,.273,9,13,.692,2,18,12,10,4,11,21
2019-11-09,,Kansas State,L (1 OT),56,60,20,58,.345,7,26,.269,9,14,.643,16,39,7,9,5,23,18,,22,59,.373,4,23,.174,12,13,.923,13,33,13,9,3,20,19
2019-11-12,@,California,L (1 OT),75,79,30,62,.484,7,15,.467,8,12,.667,9,30,10,2,3,12,22,,29,57,.509,8,21,.381,13,19,.684,7,24,11,5,7,10,16
2019-11-15,@,UCLA,L,54,71,22,57,.386,7,23,.304,3,4,.750,8,26,5,4,2,15,15,,24,49,.490,10,23,.435,13,16,.813,8,33,11,8,5,16,11
2019-11-18,,Abilene Christian,W,72,58,27,50,.540,6,22,.273,12,15,.800,7,29,14,4,4,12,13,,22,59,.373,7,26,.269,7,9,.778,9,25,16,6,1,11,17
2019-11-20,,Texas State,L,57,64,17,49,.347,7,19,.368,16,21,.762,10,30,11,3,2,14,22,,22,53,.415,3,13,.231,17,22,.773,7,28,13,8,8,9,22
2019-11-23,,SMU,L,68,72,19,53,.358,12,33,.364,18,24,.750,14,34,15,4,5,8,14,,26,52,.500,8,23,.348,12,12,1.000,4,24,16,3,3,10,20
2019-11-26,,Jackson State,W,80,57,32,56,.571,9,20,.450,7,18,.389,12,39,21,9,5,20,20,,19,54,.352,6,19,.316,13,19,.684,6,24,10,9,3,14,21
2019-11-30,@,Cincinnati,L (1 OT),65,72,20,63,.317,10,32,.313,15,20,.750,9,40,11,3,1,15,22,,24,61,.393,5,19,.263,19,29,.655,7,37,18,7,7,11,14
2019-12-04,@,Fresno State,W (2 OT),81,80,24,61,.393,9,26,.346,24,35,.686,14,46,11,3,2,12,25,,23,61,.377,14,42,.333,20,28,.714,9,32,16,5,7,8,24
2019-12-07,N,BYU,L,50,83,20,57,.351,7,24,.292,3,8,.375,9,32,6,5,0,11,15,,29,53,.547,14,27,.519,11,13,.846,2,30,19,5,3,6,12
2019-12-18,,Pacific,L,66,74,21,48,.438,6,22,.273,18,22,.818,9,28,11,7,3,14,20,,25,56,.446,9,20,.450,15,20,.750,14,32,15,6,5,9,19
2019-12-21,,Robert Morris,W,81,69,31,56,.554,3,11,.273,16,23,.696,16,34,16,6,1,11,18,,23,47,.489,11,25,.440,12,16,.750,6,17,21,5,1,11,24
2019-12-28,,Eastern Michigan,W,64,49,22,58,.379,4,17,.235,16,22,.727,16,47,15,12,4,20,15,,15,49,.306,8,25,.320,11,20,.550,7,29,8,11,5,19,19
2020-01-01,,Utah State,W,70,53,25,56,.446,5,19,.263,15,21,.714,13,39,13,8,7,14,21,,17,52,.327,2,19,.105,17,21,.810,9,26,8,5,3,15,19
2020-01-04,,Air Force,W,71,59,24,52,.462,6,27,.222,17,27,.630,7,32,11,10,2,9,20,,18,52,.346,10,27,.370,13,19,.684,5,26,13,3,1,17,22
2020-01-08,@,Boise State,L,66,73,23,61,.377,6,25,.240,14,19,.737,11,32,8,8,5,13,25,,21,50,.420,8,19,.421,23,31,.742,7,30,10,4,1,12,17
2020-01-11,@,Wyoming,W (1 OT),78,69,22,57,.386,11,32,.344,23,33,.697,11,47,11,4,2,14,29,,17,51,.333,10,33,.303,25,38,.658,3,25,12,9,2,6,22
2020-01-15,,San Jose State,W,98,87,31,56,.554,8,20,.400,28,33,.848,10,41,23,5,2,16,23,,27,63,.429,13,37,.351,20,28,.714,6,19,16,11,1,8,17
2020-01-18,,New Mexico,W,99,78,38,75,.507,8,26,.308,15,18,.833,14,44,23,10,3,10,21,,26,63,.413,10,26,.385,16,22,.727,8,30,14,3,3,15,16


2020-01-22,@,Nevada,L,72,86,23,64,.359,7,25,.280,19,25,.760,14,39,10,2,1,12,23,,25,58,.431,11,26,.423,25,29,.862,8,29,16,8,6,5,19
2020-01-26,,San Diego State,L,67,71,24,55,.436,8,26,.308,11,17,.647,8,36,10,3,1,9,21,,23,55,.418,7,25,.280,18,21,.857,5,29,13,7,1,6,18
2020-02-01,@,Colorado State,L,77,95,29,69,.420,10,32,.313,9,13,.692,13,31,12,7,3,12,25,,32,52,.615,11,17,.647,20,28,.714,7,34,22,5,2,11,14
2020-02-05,@,Utah State,L,54,69,20,52,.385,4,15,.267,10,13,.769,3,23,7,10,2,14,18,,24,48,.500,6,16,.375,15,20,.750,5,32,19,9,2,12,14
2020-02-08,,Fresno State,W,68,67,23,58,.397,8,24,.333,14,17,.824,7,33,13,7,2,7,17,,23,51,.451,7,23,.304,14,19,.737,2,26,11,3,3,13,15
2020-02-12,,Nevada,L (1 OT),79,82,29,81,.358,9,39,.231,12,25,.480,16,42,12,6,5,7,22,,29,65,.446,6,25,.240,18,28,.643,11,47,17,2,6,13,26
2020-02-15,@,New Mexico,W,78,73,32,64,.500,7,16,.438,7,14,.500,7,32,11,9,1,12,26,,22,50,.440,6,23,.261,23,34,.676,4,26,15,7,4,13,16
2020-02-18,,Colorado State,W,80,56,33,66,.500,10,24,.417,4,5,.800,9,43,19,10,4,11,23,,20,49,.408,4,14,.286,12,25,.480,5,26,13,5,1,13,11
2020-02-22,@,San Diego State,W,66,63,23,55,.418,7,23,.304,13,19,.684,6,34,8,8,0,11,23,,21,54,.389,8,27,.296,13,19,.684,9,36,9,6,2,12,19
2020-02-26,,Boise State,W,76,66,28,55,.509,6,24,.250,14,27,.519,6,41,15,6,4,10,20,,20,64,.313,9,26,.346,17,25,.680,15,42,11,8,1,10,22
2020-02-29,@,San Jose State,W,92,69,34,61,.557,11,22,.500,13,21,.619,8,36,19,5,3,12,22,,21,53,.396,8,26,.308,19,28,.679,4,21,13,5,4,10,19
2020-03-05,N,Boise State,L,61,67,18,57,.316,9,27,.333,16,26,.615,11,38,9,7,0,14,23,,21,57,.368,3,15,.200,22,29,.759,13,38,9,3,3,12,23
