2019-11-05,,Yale,L (1 OT),69,74,21,68,.309,6,23,.261,21,26,.808,13,46,10,6,9,16,16,,27,70,.386,9,26,.346,11,19,.579,11,43,16,8,7,12,18
2019-11-09,@,Seton Hall,L,57,74,18,51,.353,6,25,.240,15,20,.750,9,33,8,6,9,13,16,,28,64,.438,7,18,.389,11,16,.688,10,34,15,5,3,9,16
2019-11-11,,Farmingdale State,W,91,44,33,75,.440,11,36,.306,14,17,.824,21,49,20,9,5,13,14,,15,51,.294,7,25,.280,7,14,.500,7,24,5,4,3,22,18
2019-11-15,@,Texas A&M-Corpus Christi,W,68,63,25,67,.373,9,31,.290,9,17,.529,14,33,10,3,3,5,12,,24,53,.453,10,26,.385,5,7,.714,8,38,13,2,2,15,18
2019-11-16,N,Texas-Rio Grande Valley,W,69,58,21,43,.488,10,21,.476,17,25,.680,3,28,11,8,3,20,12,,21,58,.362,4,11,.364,12,14,.857,8,27,8,6,1,12,21
2019-11-17,N,North Dakota State,W,64,57,22,54,.407,9,21,.429,11,11,1.000,4,34,9,1,4,12,14,,22,64,.344,8,30,.267,5,9,.556,8,33,10,6,4,9,16
2019-11-23,@,Wagner,W (1 OT),87,84,31,62,.500,13,24,.542,12,19,.632,11,35,16,5,8,12,19,,26,61,.426,15,28,.536,17,23,.739,6,30,16,6,3,11,18
2019-11-27,@,Delaware,L,61,75,19,66,.288,8,33,.242,15,19,.789,16,46,7,2,4,15,15,,30,67,.448,10,30,.333,5,7,.714,7,38,17,7,3,7,15
2019-12-02,,Manhattan,W,65,47,22,51,.431,7,20,.350,14,21,.667,9,41,10,6,4,13,16,,17,59,.288,7,20,.350,6,10,.600,10,30,11,7,3,12,17
2019-12-07,,Brown,W,79,63,28,53,.528,14,25,.560,9,16,.563,5,32,22,8,4,16,16,,23,63,.365,7,26,.269,10,12,.833,8,30,12,10,1,14,15
2019-12-10,@,Hofstra,L,63,71,24,58,.414,8,25,.320,7,7,1.000,7,42,10,5,5,22,16,,22,72,.306,12,35,.343,15,17,.882,14,41,13,8,1,11,9
2019-12-14,@,Providence,L,78,82,27,62,.435,11,31,.355,13,17,.765,9,32,14,8,8,18,24,,24,60,.400,12,27,.444,22,30,.733,11,30,20,10,7,13,15
2019-12-18,@,Virginia,L,44,56,17,45,.378,5,21,.238,5,8,.625,8,29,5,8,7,14,9,,21,52,.404,5,16,.313,9,12,.750,8,26,11,4,4,10,8
2019-12-21,@,American,W,77,74,29,63,.460,8,17,.471,11,19,.579,12,36,12,8,5,12,12,,29,59,.492,10,19,.526,6,10,.600,7,32,18,6,3,16,16
2019-12-29,,Norfolk State,W,81,65,24,52,.462,12,27,.444,21,24,.875,7,39,14,5,4,16,18,,23,58,.397,7,23,.304,12,22,.545,7,28,12,9,1,9,20
