2019-11-09,,Northern Iowa,L,54,64,22,63,.349,6,23,.261,4,7,.571,12,37,4,6,5,8,15,,25,61,.410,9,27,.333,5,8,.625,8,34,12,1,2,7,13
2019-11-12,@,Iowa State,L,52,70,18,60,.300,7,24,.292,9,16,.563,16,43,3,5,2,19,19,,26,60,.433,3,25,.120,15,22,.682,9,35,14,10,8,9,16
2019-11-15,,Coppin State,W,81,69,24,61,.393,7,23,.304,26,34,.765,15,47,10,5,3,20,16,,23,62,.371,10,37,.270,13,20,.650,7,31,9,7,3,17,28
2019-11-16,,Rockford,W,96,48,34,66,.515,9,19,.474,19,30,.633,15,46,18,7,5,11,11,,20,62,.323,7,29,.241,1,2,.500,6,25,10,3,3,18,22
2019-11-18,,Longwood,W,65,48,21,54,.389,8,26,.308,15,19,.789,13,42,10,10,5,16,16,,16,57,.281,7,29,.241,9,12,.750,8,25,7,7,2,17,20
2019-11-20,@,Western Illinois,W,86,81,32,64,.500,12,26,.462,10,14,.714,7,34,17,4,3,7,13,,29,62,.468,12,23,.522,11,12,.917,5,32,18,1,4,8,17
2019-11-23,@,SIU-Edwardsville,W,68,64,21,54,.389,10,24,.417,16,19,.842,8,33,14,7,4,17,12,,25,52,.481,4,15,.267,10,13,.769,2,23,18,6,3,15,19
2019-11-25,,Oakland,W,74,50,30,60,.500,13,24,.542,1,7,.143,5,34,15,6,0,9,19,,15,50,.300,3,21,.143,17,20,.850,8,34,6,5,2,12,10
2019-12-05,@,Saint Mary's,L,49,61,18,50,.360,5,20,.250,8,13,.615,5,25,7,5,1,13,14,,20,51,.392,9,26,.346,12,14,.857,6,31,12,6,6,9,13
2019-12-07,@,UC-Davis,L,57,66,19,55,.345,6,27,.222,13,13,1.000,9,29,5,3,3,13,20,,23,48,.479,6,21,.286,14,17,.824,3,28,8,3,1,11,17
2019-12-16,@,Pitt,L,50,59,21,59,.356,7,28,.250,1,2,.500,11,36,8,2,3,14,20,,21,55,.382,4,17,.235,13,17,.765,9,31,11,7,2,7,7
2019-12-19,@,Chicago State,W,75,60,23,57,.404,5,21,.238,24,36,.667,8,29,9,8,3,8,19,,20,56,.357,6,21,.286,14,16,.875,7,31,12,4,3,15,28
2019-12-21,,Green Bay,L,84,85,32,67,.478,12,25,.480,8,19,.421,8,35,15,6,2,7,16,,30,63,.476,13,22,.591,12,17,.706,7,38,19,4,2,7,17
2020-01-04,@,Buffalo,W,73,72,29,54,.537,9,20,.450,6,14,.429,9,37,12,4,2,15,22,,24,69,.348,9,33,.273,15,24,.625,18,36,15,10,3,6,16
2020-01-07,@,Central Michigan,L,67,68,27,58,.466,3,13,.231,10,14,.714,6,31,9,7,1,13,22,,24,54,.444,5,22,.227,15,20,.750,6,32,8,9,4,15,16
2020-01-11,,Eastern Michigan,W,71,68,23,56,.411,7,18,.389,18,25,.720,10,40,18,8,0,13,19,,25,61,.410,6,25,.240,12,17,.706,8,34,14,8,4,12,22
2020-01-14,,Akron,L,49,72,18,73,.247,5,28,.179,8,12,.667,18,43,8,4,5,8,18,,27,57,.474,11,28,.393,7,11,.636,6,38,13,4,4,9,16
2020-01-18,@,Bowling Green State,L,64,66,23,57,.404,6,20,.300,12,14,.857,7,30,7,8,0,10,20,,19,58,.328,7,25,.280,21,24,.875,14,40,7,3,1,10,12
2020-01-21,@,Kent State,W,76,69,26,58,.448,7,15,.467,17,21,.810,13,42,8,5,3,11,18,,25,61,.410,10,30,.333,9,15,.600,7,25,12,5,7,9,19
2020-01-25,,Western Michigan,W,58,52,23,63,.365,6,22,.273,6,11,.545,15,42,12,6,3,9,15,,18,54,.333,8,25,.320,8,16,.500,7,30,9,5,6,10,12


2020-01-28,,Ohio,W,61,59,23,53,.434,7,16,.438,8,13,.615,10,35,9,3,2,8,20,,21,53,.396,7,24,.292,10,18,.556,10,30,10,6,2,9,16
