2019-11-06,@,Missouri,L,42,82,15,56,.268,2,12,.167,10,19,.526,6,33,7,4,0,20,20,,28,63,.444,7,31,.226,19,29,.655,12,45,16,9,8,14,19
2019-11-08,@,Northern Colorado,L,61,83,22,56,.393,5,15,.333,12,16,.750,5,21,5,4,0,8,20,,28,55,.509,14,32,.438,13,15,.867,7,35,20,4,3,10,15
2019-11-12,,Texas Lutheran,W,86,60,33,58,.569,4,11,.364,16,20,.800,7,36,17,8,6,13,20,,19,59,.322,9,27,.333,13,19,.684,8,26,13,5,2,14,15
2019-11-16,,SIU-Edwardsville,L,55,57,20,53,.377,9,24,.375,6,11,.545,7,29,15,6,7,16,14,,22,61,.361,5,18,.278,8,12,.667,9,32,13,6,4,14,18
2019-11-22,,Bethune-Cookman,L,58,83,20,57,.351,1,10,.100,17,22,.773,11,33,8,9,2,16,19,,30,56,.536,10,18,.556,13,19,.684,7,30,14,9,3,14,21
2019-11-23,,St. Francis (IL),W,68,44,24,48,.500,2,7,.286,18,23,.783,6,33,13,10,5,18,11,,17,58,.293,8,28,.286,2,4,.500,10,29,9,8,8,21,17
2019-11-24,,Eastern Illinois,L,63,72,24,52,.462,8,20,.400,7,10,.700,5,28,14,5,3,20,25,,23,58,.397,3,19,.158,23,32,.719,14,32,13,12,3,9,13
2019-12-01,@,Portland,L,56,65,21,57,.368,6,19,.316,8,11,.727,14,29,10,6,0,12,22,,21,44,.477,8,17,.471,15,21,.714,5,24,12,3,9,12,14
2019-12-03,@,Seattle,L,60,81,20,53,.377,5,22,.227,15,24,.625,4,19,8,9,1,8,21,,23,55,.418,7,22,.318,28,31,.903,15,47,12,6,3,16,21
2019-12-07,,Trinity (TX),W,101,65,36,65,.554,13,28,.464,16,27,.593,9,49,24,5,2,14,16,,27,74,.365,8,29,.276,3,6,.500,6,27,18,9,2,11,17
2019-12-18,@,Central Arkansas,L (1 OT),82,88,30,75,.400,8,29,.276,14,20,.700,9,30,16,12,2,9,24,,30,63,.476,6,22,.273,22,28,.786,10,45,17,3,6,20,14
2019-12-21,@,Washington State,L,59,87,22,64,.344,5,17,.294,10,11,.909,7,24,13,7,1,14,23,,34,69,.493,7,18,.389,12,16,.750,19,47,17,3,4,18,12
2020-01-02,@,Nicholls State,L,60,76,22,54,.407,4,20,.200,12,15,.800,10,29,11,8,1,19,15,,26,59,.441,8,22,.364,16,17,.941,11,32,13,11,3,13,12
2020-01-08,,Northwestern State,L,66,72,25,79,.316,5,31,.161,11,18,.611,19,43,14,6,4,8,21,,25,63,.397,7,15,.467,15,20,.750,13,48,16,1,10,18,17
2020-01-11,,New Orleans,W,73,70,21,53,.396,3,15,.200,28,34,.824,11,32,14,6,3,11,22,,23,51,.451,5,19,.263,19,23,.826,7,30,17,4,1,14,27
2020-01-15,@,McNeese State,L,56,72,22,56,.393,5,21,.238,7,8,.875,11,30,10,6,1,11,13,,27,56,.482,10,24,.417,8,9,.889,11,33,18,6,7,11,16
2020-01-18,@,Stephen F. Austin,L,56,80,23,60,.383,4,22,.182,6,7,.857,11,27,14,7,4,21,22,,30,53,.566,6,15,.400,14,22,.636,7,30,19,10,2,18,13
2020-01-22,,Lamar,L,77,89,26,54,.481,12,27,.444,13,19,.684,11,25,14,11,4,21,17,,33,59,.559,7,16,.438,16,18,.889,10,29,17,11,4,16,19
2020-01-25,,Texas A&M-Corpus Christi,L,47,68,15,49,.306,5,22,.227,12,17,.706,8,25,8,4,2,10,13,,27,54,.500,8,20,.400,6,8,.750,7,31,17,5,3,7,14
2020-01-29,@,Houston Baptist,W,84,82,32,61,.525,11,25,.440,9,12,.750,6,25,15,10,1,12,21,,26,56,.464,7,16,.438,23,30,.767,11,36,16,4,3,13,14


2020-02-01,@,Abilene Christian,L,58,72,20,42,.476,2,14,.143,16,25,.640,8,31,2,5,1,16,21,,23,51,.451,9,28,.321,17,25,.680,9,26,15,9,1,10,22
2020-02-05,,Sam Houston State,W (1 OT),72,71,24,58,.414,9,29,.310,15,22,.682,10,35,17,8,4,17,16,,28,66,.424,3,20,.150,12,18,.667,12,33,10,10,3,15,18
2020-02-08,,Southeastern Louisiana,W (1 OT),82,75,27,56,.482,3,19,.158,25,30,.833,2,22,12,10,0,13,22,,25,56,.446,8,21,.381,17,22,.773,7,32,21,3,2,22,28
2020-02-12,@,Northwestern State,L,60,70,20,55,.364,8,24,.333,12,19,.632,10,34,10,8,3,21,15,,28,61,.459,5,15,.333,9,13,.692,9,36,14,9,3,17,17
2020-02-15,@,New Orleans,W,67,66,25,45,.556,7,17,.412,10,12,.833,5,26,18,8,3,14,18,,25,51,.490,3,10,.300,13,19,.684,7,21,11,6,0,13,14
2020-02-19,,McNeese State,W,65,59,23,63,.365,12,32,.375,7,10,.700,13,35,16,8,6,10,15,,18,45,.400,4,11,.364,19,22,.864,7,33,15,5,2,17,10
2020-02-22,,Stephen F. Austin,L,56,80,20,49,.408,5,18,.278,11,16,.688,4,22,13,11,3,17,22,,30,60,.500,5,17,.294,15,21,.714,15,39,12,8,4,16,19
2020-02-26,@,Lamar,L,66,86,26,54,.481,3,8,.375,11,14,.786,12,29,12,4,1,12,14,,32,55,.582,11,22,.500,11,13,.846,5,21,21,7,4,6,13
2020-02-29,@,Texas A&M-Corpus Christi,L,70,78,22,47,.468,5,15,.333,21,27,.778,3,20,9,10,0,13,23,,24,49,.490,5,17,.294,25,30,.833,10,36,12,7,2,16,22
2020-03-04,,Houston Baptist,L,76,88,21,56,.375,9,29,.310,25,26,.962,3,25,12,4,7,15,21,,34,65,.523,4,11,.364,16,21,.762,9,37,20,6,2,13,21
2020-03-07,,Abilene Christian,L (1 OT),68,71,25,56,.446,7,21,.333,11,13,.846,5,31,11,5,3,14,19,,26,58,.448,7,24,.292,12,19,.632,5,26,18,7,2,10,16
