2019-11-05,,Columbia International,W,99,71,38,66,.576,3,12,.250,20,33,.606,6,33,15,11,1,7,13,,23,55,.418,12,29,.414,13,17,.765,4,31,12,2,1,23,28
2019-11-08,@,North Carolina A&T,L,49,63,20,66,.303,4,26,.154,5,16,.313,16,42,8,8,3,21,21,,25,53,.472,4,14,.286,9,21,.429,10,39,14,11,4,23,19
2019-11-12,,Furman,L,47,91,20,61,.328,4,23,.174,3,4,.750,9,26,13,5,2,15,11,,35,65,.538,11,28,.393,10,11,.909,12,42,14,6,3,11,10
2019-11-16,@,Dayton,L,61,90,25,61,.410,7,16,.438,4,6,.667,11,23,15,8,2,17,14,,37,61,.607,9,24,.375,7,9,.778,12,38,27,6,2,17,10
2019-11-18,@,Michigan State,L,46,94,19,68,.279,2,24,.083,6,8,.750,8,21,9,8,1,12,22,,36,64,.563,4,17,.235,18,25,.720,15,54,31,6,8,12,13
2019-11-23,N,Southern Utah,L,45,80,16,58,.276,3,19,.158,10,12,.833,7,21,6,5,2,16,16,,30,59,.508,6,17,.353,14,16,.875,12,43,14,9,4,16,14
2019-11-24,,Delaware State,W,71,61,22,59,.373,10,31,.323,17,23,.739,10,40,12,6,2,15,13,,23,62,.371,7,22,.318,8,9,.889,8,35,12,10,1,13,21
2019-12-03,@,Missouri,W,68,60,22,56,.393,10,22,.455,14,19,.737,8,26,12,7,3,7,18,,20,56,.357,4,26,.154,16,20,.800,15,42,10,5,2,15,22
2019-12-07,,North Carolina Central,W,58,53,18,51,.353,6,22,.273,16,20,.800,10,29,8,7,1,17,11,,24,50,.480,3,14,.214,2,7,.286,6,27,13,10,5,16,19
2019-12-16,@,James Madison,L,60,81,18,56,.321,6,30,.200,18,23,.783,7,30,8,5,2,14,21,,29,58,.500,12,32,.375,11,21,.524,11,40,14,8,6,13,19
2019-12-21,@,Eastern Kentucky,W,76,69,27,48,.563,8,21,.381,14,20,.700,5,36,13,2,2,20,20,,25,72,.347,6,25,.240,13,19,.684,15,33,8,9,2,9,18
2019-12-28,,Carolina,W,108,,41,69,.594,15,29,.517,11,18,.611,9,43,29,14,5,12,21,,,,,,,,,,,,,,,,,
2020-01-02,,USC Upstate,W,89,75,30,56,.536,11,26,.423,18,23,.783,6,26,16,10,2,15,14,,28,57,.491,7,14,.500,12,15,.800,10,29,12,7,4,17,18
2020-01-04,@,Hampton,L,85,92,29,59,.492,11,23,.478,16,18,.889,6,24,17,1,3,13,21,,33,59,.559,9,18,.500,17,25,.680,9,31,26,4,4,13,20
2020-01-08,,Longwood,L,56,74,18,55,.327,5,31,.161,15,20,.750,7,33,8,7,2,18,20,,23,53,.434,11,29,.379,17,19,.895,4,32,11,8,0,17,19
2020-01-11,,UNC Asheville,L,69,71,28,60,.467,6,19,.316,7,10,.700,9,42,10,2,4,15,11,,29,67,.433,11,24,.458,2,4,.500,7,28,12,7,3,6,12
2020-01-16,@,Campbell,W,77,62,31,55,.564,13,25,.520,2,2,1.000,2,26,19,8,1,9,12,,22,50,.440,6,20,.300,12,18,.667,8,29,11,8,1,12,10
2020-01-18,@,High Point,W,79,60,28,50,.560,12,22,.545,11,17,.647,2,26,18,5,2,6,18,,22,58,.379,2,20,.100,14,19,.737,13,35,12,2,4,9,15
2020-01-23,,Presbyterian,W,74,66,28,58,.483,9,23,.391,9,14,.643,7,26,15,6,2,8,19,,21,48,.438,7,19,.368,17,23,.739,8,35,12,5,3,15,15
2020-01-25,@,Gardner-Webb,W (2 OT),92,83,34,63,.540,13,31,.419,11,14,.786,5,31,23,6,7,18,22,,27,69,.391,8,21,.381,21,29,.724,13,36,19,10,4,11,16


2020-01-30,,Winthrop,L,60,77,20,50,.400,6,27,.222,14,17,.824,6,29,10,4,3,14,8,,31,65,.477,9,31,.290,6,8,.750,10,36,15,8,2,9,16
2020-02-01,@,Radford,L (1 OT),74,77,24,63,.381,10,32,.313,16,18,.889,4,26,16,4,0,5,16,,30,54,.556,8,21,.381,9,17,.529,5,38,14,3,2,11,18
2020-02-06,@,Longwood,L,63,71,22,49,.449,9,24,.375,10,12,.833,4,26,13,6,1,17,16,,23,56,.411,10,35,.286,15,20,.750,11,34,14,10,2,13,16
2020-02-08,,Hampton,W,85,72,30,59,.508,10,28,.357,15,23,.652,6,33,15,9,4,9,14,,27,60,.450,4,16,.250,14,18,.778,6,36,7,5,1,12,17
2020-02-10,@,USC Upstate,L,52,66,21,62,.339,4,28,.143,6,8,.750,4,28,7,5,3,8,16,,23,55,.418,7,22,.318,13,20,.650,6,42,12,6,3,12,11
2020-02-13,,High Point,W,66,63,22,56,.393,10,26,.385,12,15,.800,10,36,11,5,4,10,9,,25,59,.424,6,20,.300,7,10,.700,9,33,17,6,0,8,12
2020-02-15,@,UNC Asheville,L,75,79,28,60,.467,9,27,.333,10,14,.714,4,27,12,6,3,12,17,,28,54,.519,4,10,.400,19,26,.731,7,34,10,7,3,11,14
2020-02-20,,Campbell,L,51,66,14,50,.280,3,18,.167,20,23,.870,5,29,9,4,1,10,5,,28,54,.519,6,17,.353,4,6,.667,1,31,18,8,4,8,14
2020-02-27,,Gardner-Webb,L,74,83,30,65,.462,11,29,.379,3,4,.750,10,27,18,3,2,8,10,,32,55,.582,10,22,.455,9,12,.750,6,26,18,5,7,5,7
2020-02-29,@,Presbyterian,L,65,76,22,58,.379,9,30,.300,12,12,1.000,5,28,13,6,4,14,16,,26,55,.473,6,15,.400,18,21,.857,6,35,15,7,0,12,15
2020-03-03,,Presbyterian,W,81,64,28,56,.500,13,28,.464,12,15,.800,8,32,19,4,3,7,14,,20,52,.385,10,22,.455,14,18,.778,6,26,14,4,0,9,17
2020-03-05,@,Radford,L,48,62,19,53,.358,6,23,.261,4,6,.667,5,24,7,3,5,11,14,,23,54,.426,7,20,.350,9,13,.692,12,43,11,9,1,11,13
