2019-11-05,@,Nevada,W,79,74,26,59,.441,5,23,.217,22,35,.629,10,45,11,3,3,13,16,,28,68,.412,11,30,.367,7,9,.778,3,29,17,6,5,6,29
2019-11-08,,Mississippi Valley State,W,143,49,57,90,.633,17,34,.500,12,13,.923,10,61,41,6,3,11,14,,21,80,.263,4,30,.133,3,6,.500,7,26,10,9,6,17,16
2019-11-15,,Minnesota,W,73,69,25,47,.532,7,16,.438,16,24,.667,5,40,12,2,6,16,18,,26,74,.351,12,33,.364,5,12,.417,14,35,11,11,4,4,23
2019-11-21,@,Coastal Carolina,L,57,79,19,57,.333,5,28,.179,14,25,.560,12,36,9,3,1,14,15,,29,64,.453,11,24,.458,10,16,.625,11,35,12,7,6,10,25
2019-11-22,N,Ohio,W,80,66,23,47,.489,7,15,.467,27,28,.964,6,28,11,3,1,12,17,,24,56,.429,6,24,.250,12,15,.800,6,24,9,4,2,13,25
2019-11-24,N,Tulane,L,61,65,23,48,.479,7,18,.389,8,11,.727,6,29,14,5,2,19,13,,26,57,.456,7,21,.333,6,7,.857,5,19,14,7,1,12,12
2019-11-29,,UC-Davis,W,77,73,26,45,.578,10,21,.476,15,19,.789,4,24,17,4,4,13,14,,26,54,.481,9,17,.529,12,15,.800,6,23,12,3,3,11,20
2019-12-04,,BYU,W (1 OT),102,95,37,64,.578,4,18,.222,24,31,.774,4,27,15,10,1,11,17,,35,65,.538,12,24,.500,13,17,.765,6,29,16,4,2,20,29
2019-12-07,,Central Arkansas,W,98,67,35,69,.507,11,30,.367,17,22,.773,8,37,20,11,5,8,16,,25,67,.373,3,15,.200,14,19,.737,14,37,7,4,0,21,22
2019-12-14,N,Weber State,W,60,49,20,58,.345,5,25,.200,15,19,.789,14,44,13,4,4,11,12,,19,57,.333,4,18,.222,7,13,.538,8,29,13,7,6,8,17
2019-12-18,N,Kentucky,W,69,66,23,42,.548,8,15,.533,15,23,.652,3,27,15,2,1,15,19,,26,63,.413,2,17,.118,12,16,.750,12,28,14,7,3,12,22
