2019-11-05,,VMI,W,80,68,31,58,.534,4,12,.333,14,24,.583,11,37,17,4,7,13,15,,25,67,.373,9,24,.375,9,13,.692,9,28,13,7,0,8,22
2019-11-08,@,Navy,L,57,62,22,54,.407,5,18,.278,8,13,.615,9,27,15,12,4,19,27,,19,42,.452,6,16,.375,18,26,.692,6,27,11,8,0,20,16
2019-11-12,@,Appalachian State,L,62,68,21,59,.356,5,22,.227,15,19,.789,10,30,11,4,2,14,22,,20,45,.444,8,20,.400,20,28,.714,5,33,11,7,3,13,19
2019-11-16,,Liberty,L,57,77,20,52,.385,5,15,.333,12,22,.545,8,29,10,7,4,10,20,,26,55,.473,11,23,.478,14,19,.737,11,34,16,4,3,10,19
2019-11-22,N,Evansville,W,85,68,30,56,.536,4,12,.333,21,28,.750,8,40,14,5,1,16,28,,19,50,.380,13,33,.394,17,28,.607,2,21,14,3,0,14,26
2019-11-23,N,Kansas City,L,68,74,16,54,.296,4,19,.211,32,35,.914,12,36,8,5,6,8,22,,28,59,.475,8,16,.500,10,17,.588,8,32,15,6,6,14,27
2019-11-24,N,Rice,L,69,77,26,72,.361,1,20,.050,16,22,.727,18,38,4,4,2,11,26,,24,56,.429,8,27,.296,21,29,.724,8,33,12,3,1,14,20
2019-11-30,@,James Madison,L,89,99,30,66,.455,13,27,.481,16,18,.889,5,23,18,5,2,8,23,,31,52,.596,12,26,.462,25,32,.781,5,32,19,3,10,11,18
2019-12-03,,Coppin State,L,75,85,27,72,.375,7,30,.233,14,23,.609,14,37,18,5,3,10,18,,31,61,.508,10,29,.345,13,16,.813,2,31,15,6,4,11,17
2019-12-14,,Campbell,W,79,67,24,51,.471,5,17,.294,26,29,.897,7,35,15,8,1,19,17,,25,64,.391,8,28,.286,9,13,.692,9,28,11,11,5,16,20
2019-12-17,,Maryland-Eastern Shore,W,71,57,23,52,.442,5,19,.263,20,25,.800,6,33,18,7,2,18,23,,22,62,.355,3,21,.143,10,18,.556,10,35,8,6,4,16,21
2019-12-22,,Charlotte,W,60,56,19,46,.413,4,12,.333,18,27,.667,5,37,9,6,5,14,16,,20,61,.328,5,24,.208,11,14,.786,7,30,11,11,4,11,23
2019-12-28,,Eastern Kentucky,W,82,74,28,60,.467,8,21,.381,18,29,.621,12,44,19,11,8,22,18,,26,73,.356,8,27,.296,14,19,.737,14,39,12,10,0,18,23
2020-01-01,@,Wichita State,L,69,75,29,59,.492,4,16,.250,7,9,.778,7,31,14,3,4,17,23,,25,57,.439,9,27,.333,16,29,.552,11,33,15,12,3,11,11
2020-01-07,,South Florida,W,62,59,23,50,.460,7,18,.389,9,20,.450,5,32,13,8,4,13,20,,20,57,.351,4,21,.190,15,26,.577,11,37,7,9,4,11,20
2020-01-11,,SMU,W,71,68,24,56,.429,11,28,.393,12,16,.750,8,30,18,6,1,8,19,,20,52,.385,8,30,.267,20,24,.833,9,29,12,4,2,9,16
