2019-11-05,,Flagler,W,92,81,33,63,.524,11,26,.423,15,23,.652,12,38,12,9,0,21,21,,30,60,.500,8,28,.286,13,15,.867,3,24,12,7,0,20,21
2019-11-08,@,Miami (FL),L,60,74,23,66,.348,6,22,.273,8,12,.667,15,41,11,4,7,14,14,,30,66,.455,5,18,.278,9,14,.643,8,31,13,8,3,5,10
2019-11-11,@,Alabama,L,59,78,24,69,.348,5,28,.179,6,17,.353,12,30,11,15,4,11,19,,26,59,.441,9,29,.310,17,22,.773,12,45,21,5,5,19,18
2019-11-16,,Palm Beach Atlantic,W,84,79,30,68,.441,8,27,.296,16,19,.842,13,36,16,10,3,10,17,,28,58,.483,12,30,.400,11,16,.688,4,23,17,3,2,18,18
2019-11-20,@,Florida Gulf Coast,L (1 OT),70,72,23,52,.442,5,16,.313,19,30,.633,8,31,9,9,2,21,17,,30,64,.469,6,19,.316,6,10,.600,9,30,12,14,4,20,25
2019-11-29,,Holy Cross,W,87,69,28,59,.475,11,22,.500,20,28,.714,12,36,12,4,1,12,16,,25,54,.463,11,22,.500,8,16,.500,8,27,13,5,1,13,24
2019-12-01,,UIC,W,71,70,22,53,.415,12,25,.480,15,22,.682,11,35,12,8,0,20,15,,24,57,.421,11,27,.407,11,15,.733,9,29,16,8,0,19,20
2019-12-02,,St. Bonaventure,L,64,71,22,60,.367,8,27,.296,12,18,.667,7,33,7,2,3,10,16,,27,59,.458,8,14,.571,9,16,.563,7,35,14,3,4,10,15
2019-12-04,,Canisius,W,62,59,22,58,.379,6,20,.300,12,17,.706,11,38,10,5,3,16,19,,21,55,.382,1,16,.063,16,23,.696,8,33,9,11,0,12,19
2019-12-14,,High Point,W,81,64,28,52,.538,9,21,.429,16,23,.696,6,27,15,7,1,5,16,,24,49,.490,7,18,.389,9,15,.600,8,27,12,1,3,16,20
2019-12-19,,Tampa,W,84,35,32,59,.542,14,28,.500,6,10,.600,4,33,19,15,2,12,13,,11,44,.250,3,17,.176,10,12,.833,1,22,4,4,2,22,12
2019-12-22,@,Mercer,W,65,50,21,50,.420,7,27,.259,16,23,.696,16,41,13,8,2,19,17,,19,53,.358,3,17,.176,9,12,.750,9,25,10,12,1,16,23
2019-12-29,@,South Florida,L,58,60,24,54,.444,7,23,.304,3,4,.750,8,24,8,5,2,11,20,,20,45,.444,10,20,.500,10,18,.556,7,25,11,5,3,13,12
2020-01-02,,UTSA,W,79,64,26,59,.441,9,27,.333,18,24,.750,6,38,13,6,0,10,14,,26,75,.347,9,36,.250,3,4,.750,10,34,11,4,0,10,18
2020-01-04,,UTEP,W,59,56,20,59,.339,6,28,.214,13,15,.867,9,30,12,8,2,11,23,,19,44,.432,3,16,.188,15,21,.714,6,34,5,4,2,16,18
2020-01-09,@,Rice,W,81,76,32,69,.464,12,31,.387,5,8,.625,9,37,11,9,2,16,20,,22,57,.386,8,26,.308,24,27,.889,8,34,11,8,0,14,12
2020-01-11,@,North Texas,L,58,81,22,57,.386,5,23,.217,9,14,.643,6,25,11,3,3,10,16,,32,56,.571,8,17,.471,9,12,.750,5,33,17,6,1,8,17
2020-01-16,,Middle Tennessee,W (1 OT),97,94,36,70,.514,11,29,.379,14,22,.636,9,38,21,9,2,9,19,,33,72,.458,14,25,.560,14,19,.737,11,37,7,6,1,14,21
2020-01-18,,UAB,L,65,68,19,55,.345,10,29,.345,17,21,.810,6,34,9,7,3,13,18,,28,56,.500,1,12,.083,11,21,.524,4,33,7,7,2,12,19
2020-01-23,@,Charlotte,L,68,70,27,55,.491,9,21,.429,5,6,.833,3,25,12,5,0,13,19,,24,47,.511,6,20,.300,16,22,.727,2,25,11,6,2,10,10


