2019-11-05,,Goshen,W,94,66,33,64,.516,7,19,.368,21,32,.656,16,41,20,9,2,15,10,,24,62,.387,14,41,.341,4,6,.667,9,25,17,7,3,20,23
2019-11-08,N,Delaware,L,53,56,19,51,.373,3,12,.250,12,22,.545,7,36,11,10,5,13,14,,20,57,.351,10,27,.370,6,13,.462,9,37,17,5,4,15,20
2019-11-09,N,UTSA,W,75,62,21,48,.438,8,19,.421,25,31,.806,7,33,13,3,1,12,20,,21,62,.339,8,30,.267,12,15,.800,7,27,10,4,1,11,26
2019-11-10,N,Southern Illinois,W,61,52,24,52,.462,3,13,.231,10,13,.769,10,38,11,4,3,14,9,,21,53,.396,7,30,.233,3,6,.500,1,17,10,10,1,8,13
2019-11-16,@,Maryland,L,50,80,19,52,.365,6,21,.286,6,15,.400,6,27,11,8,2,18,15,,30,57,.526,8,26,.308,12,17,.706,8,39,19,10,6,13,17
2019-11-18,,Hartford,W,60,50,20,48,.417,3,16,.188,17,27,.630,10,43,10,9,2,15,13,,19,58,.328,8,24,.333,4,8,.500,4,23,13,12,1,13,25
2019-11-25,@,Northern Illinois,L,50,74,15,50,.300,3,21,.143,17,20,.850,8,34,6,5,2,12,10,,30,60,.500,13,24,.542,1,7,.143,5,34,15,6,0,9,19
2019-11-30,@,Toledo,L,63,65,25,56,.446,7,23,.304,6,14,.429,11,28,16,5,2,14,18,,22,53,.415,11,32,.344,10,15,.667,10,33,15,7,3,12,16
2019-12-03,@,Western Michigan,W,72,62,25,46,.543,4,13,.308,18,24,.750,5,34,9,3,2,10,17,,20,61,.328,8,35,.229,14,21,.667,13,32,11,8,1,5,21
2019-12-07,@,Bowling Green State,L,65,68,23,50,.460,6,20,.300,13,19,.684,7,36,13,3,2,15,17,,24,57,.421,8,24,.333,12,16,.750,6,30,12,9,2,5,17
2019-12-14,N,Michigan State,L,49,72,17,65,.262,7,22,.318,8,12,.667,6,23,12,7,0,9,13,,26,58,.448,7,33,.212,13,18,.722,10,49,21,2,5,17,14
2019-12-18,@,Syracuse,L,62,74,19,44,.432,4,18,.222,20,24,.833,6,29,15,4,1,15,16,,24,58,.414,11,34,.324,15,18,.833,7,25,20,11,3,7,16
2019-12-21,,Fairfield,L (1 OT),59,61,23,59,.390,3,21,.143,10,14,.714,10,34,10,6,5,20,17,,25,63,.397,4,16,.250,7,12,.583,7,30,7,10,2,16,18
2019-12-28,,Detroit,W,78,69,29,57,.509,9,25,.360,11,20,.550,5,34,22,4,4,14,18,,18,66,.273,12,46,.261,21,24,.875,19,44,11,6,3,13,21
2020-01-03,,Wright State,L,69,96,26,60,.433,3,18,.167,14,18,.778,9,24,21,10,5,16,19,,36,63,.571,9,19,.474,15,20,.750,12,36,21,8,3,13,17
2020-01-05,,Northern Kentucky,L,64,75,26,61,.426,7,23,.304,5,10,.500,12,31,16,8,3,11,18,,26,52,.500,8,21,.381,15,22,.682,9,32,19,5,1,10,15
2020-01-09,@,Youngstown State,L,60,61,24,56,.429,9,23,.391,3,6,.500,8,27,15,8,1,13,15,,22,62,.355,9,27,.333,8,10,.800,19,38,12,5,4,14,11
2020-01-11,@,Cleveland State,W,68,55,18,37,.486,6,14,.429,26,37,.703,7,29,12,8,3,16,23,,18,46,.391,2,11,.182,17,27,.630,10,25,5,9,1,14,28
2020-01-16,@,Green Bay,L,69,73,24,62,.387,7,29,.241,14,17,.824,9,37,11,8,4,16,15,,27,63,.429,8,25,.320,11,15,.733,8,31,19,10,9,13,19
2020-01-18,@,Milwaukee,L,68,73,25,50,.500,8,23,.348,10,19,.526,7,28,12,2,2,14,20,,27,65,.415,7,29,.241,12,16,.750,18,38,15,8,4,9,23


2020-01-23,,UIC,L,50,80,19,55,.345,6,21,.286,6,10,.600,7,26,16,8,3,15,11,,33,55,.600,12,21,.571,2,7,.286,5,34,25,8,3,14,15
2020-01-25,,IUPUI,L (1 OT),85,89,25,72,.347,11,30,.367,24,31,.774,13,36,16,4,10,7,18,,30,70,.429,15,34,.441,14,19,.737,13,50,20,2,5,17,23
2020-01-31,@,Detroit,W,77,64,22,50,.440,8,26,.308,25,34,.735,13,37,15,5,3,15,17,,22,56,.393,7,24,.292,13,19,.684,8,27,9,7,2,14,26
2020-02-06,@,Northern Kentucky,L,70,73,25,52,.481,8,20,.400,12,14,.857,11,30,10,1,3,13,12,,28,72,.389,9,35,.257,8,14,.571,20,35,18,7,3,4,16
2020-02-08,@,Wright State,L,71,83,25,60,.417,3,15,.200,18,23,.783,8,27,10,8,3,10,23,,27,52,.519,11,20,.550,18,24,.750,4,34,15,1,1,13,22
2020-02-13,,Cleveland State,W,79,74,28,58,.483,8,26,.308,15,20,.750,11,29,9,6,4,11,15,,29,56,.518,6,13,.462,10,15,.667,8,27,18,6,2,15,18
2020-02-15,,Youngstown State,W,72,64,26,54,.481,10,22,.455,10,18,.556,11,33,20,8,3,11,12,,26,71,.366,11,30,.367,1,3,.333,17,36,12,3,4,14,19
2020-02-21,,Milwaukee,W,75,68,25,50,.500,6,17,.353,19,29,.655,6,35,13,5,2,11,14,,25,62,.403,10,32,.313,8,12,.667,7,27,13,4,3,10,23
2020-02-23,,Green Bay,W (2 OT),92,88,29,67,.433,7,25,.280,27,37,.730,12,51,16,4,5,20,17,,32,77,.416,10,29,.345,14,22,.636,8,36,12,9,3,11,25
2020-02-27,@,IUPUI,L,68,71,30,68,.441,6,27,.222,2,8,.250,12,32,15,5,3,6,13,,28,55,.509,9,23,.391,6,11,.545,5,32,16,4,0,9,16
2020-02-29,@,UIC,W,68,66,22,54,.407,5,15,.333,19,29,.655,4,34,15,4,4,13,18,,25,59,.424,6,23,.261,10,20,.500,6,37,12,7,9,11,26
2020-03-03,,Cleveland State,W,80,59,28,57,.491,8,24,.333,16,23,.696,7,33,16,5,3,8,16,,24,62,.387,2,11,.182,9,16,.563,11,37,11,3,1,12,22
2020-03-05,@,Green Bay,L,63,78,21,57,.368,5,29,.172,16,19,.842,9,32,11,5,2,17,21,,29,61,.475,3,12,.250,17,21,.810,10,34,12,5,1,11,19
