2019-11-08,,Sacred Heart,W,89,67,34,75,.453,5,19,.263,16,22,.727,14,38,16,10,9,11,24,,19,63,.302,4,23,.174,25,26,.962,16,41,8,2,1,24,21
2019-11-13,,St. Joseph's,L,87,96,22,63,.349,14,29,.483,29,38,.763,10,43,7,5,7,13,23,,32,70,.457,13,33,.394,19,33,.576,9,39,14,9,4,9,25
2019-11-17,,Florida,W,62,59,21,59,.356,4,22,.182,16,22,.727,11,36,11,7,4,9,14,,22,55,.400,5,20,.250,10,13,.769,6,34,9,4,3,10,21
2019-11-21,N,Buffalo,W,79,68,30,62,.484,7,18,.389,12,21,.571,11,45,14,5,7,17,12,,26,72,.361,5,24,.208,11,13,.846,12,39,9,11,7,9,20
2019-11-22,N,Xavier,L (2 OT),74,75,21,70,.300,7,23,.304,25,27,.926,13,39,10,8,6,15,24,,25,66,.379,9,24,.375,16,26,.615,13,44,12,7,9,21,26
2019-11-24,N,Miami (FL),W,80,55,32,60,.533,7,19,.368,9,12,.750,10,33,17,5,9,6,10,,25,54,.463,4,10,.400,1,2,.500,4,22,13,4,4,11,14
2019-12-01,,Maine,W,64,40,22,58,.379,6,20,.300,14,18,.778,8,24,11,13,2,8,14,,14,40,.350,4,16,.250,8,11,.727,5,33,11,5,9,25,14
2019-12-04,,Iona,W,80,62,30,64,.469,8,19,.421,12,20,.600,17,42,18,4,8,15,16,,24,59,.407,4,19,.211,10,13,.769,9,28,7,9,2,15,17
2019-12-10,N,Indiana,L,54,57,21,51,.412,6,21,.286,6,10,.600,7,33,15,5,8,22,20,,21,57,.368,2,13,.154,13,18,.722,8,26,14,11,3,13,15
2019-12-18,,St. Peter's,W,66,56,23,43,.535,7,17,.412,13,19,.684,8,26,13,12,10,26,17,,19,48,.396,5,8,.625,13,17,.765,11,24,7,16,2,24,21
2019-12-22,,New Hampshire,W,88,62,30,55,.545,11,24,.458,17,25,.680,7,32,16,4,2,10,19,,20,49,.408,7,21,.333,15,20,.750,5,22,11,2,1,17,19
2019-12-29,,NJIT,W,69,47,25,63,.397,11,25,.440,8,16,.500,15,40,18,6,11,9,16,,17,52,.327,3,12,.250,10,13,.769,7,26,8,3,6,15,12
2020-01-01,@,Cincinnati,L,51,67,18,56,.321,4,19,.211,11,14,.786,10,32,9,7,13,14,19,,26,56,.464,2,9,.222,13,24,.542,11,37,16,7,3,13,17
2020-01-04,@,South Florida,L,60,75,22,54,.407,6,16,.375,10,16,.625,7,29,14,7,3,17,21,,24,52,.462,6,14,.429,21,29,.724,10,35,14,11,2,11,18
2020-01-08,,Tulane,W,67,61,25,59,.424,5,22,.227,12,16,.750,17,44,12,1,9,11,12,,24,61,.393,7,16,.438,6,9,.667,9,26,12,3,3,5,14
2020-01-12,,Wichita State,L (2 OT),86,89,26,68,.382,5,19,.263,29,42,.690,18,43,9,10,6,19,25,,32,75,.427,6,19,.316,19,24,.792,10,38,16,10,4,18,28
2020-01-18,@,Villanova,L,55,61,25,51,.490,2,15,.133,3,3,1.000,2,25,10,1,6,16,16,,19,49,.388,11,23,.478,12,16,.750,6,22,12,9,3,10,12
2020-01-23,@,Houston,L,59,63,20,55,.364,4,16,.250,15,23,.652,7,28,9,8,1,15,29,,17,47,.362,4,12,.333,25,34,.735,9,42,10,6,5,18,24
2020-01-26,,Tulsa,L (1 OT),75,79,27,68,.397,9,33,.273,12,15,.800,10,34,18,4,8,10,26,,26,53,.491,3,10,.300,24,32,.750,7,39,15,6,2,12,14
2020-01-29,,Temple,W,78,63,22,62,.355,6,25,.240,28,30,.933,14,36,13,9,7,9,17,,23,58,.397,4,12,.333,13,17,.765,9,32,13,7,1,16,24


2020-02-01,@,Memphis,L,63,70,22,65,.338,7,24,.292,12,16,.750,11,29,12,15,3,20,22,,21,45,.467,7,14,.500,21,27,.778,6,32,12,10,10,23,15
2020-02-06,@,Tulsa,W,72,56,28,54,.519,10,22,.455,6,9,.667,11,32,7,6,2,15,20,,19,46,.413,1,12,.083,17,25,.680,5,20,10,7,4,15,14
2020-02-09,,Cincinnati,W (1 OT),72,71,24,66,.364,11,26,.423,13,21,.619,12,36,12,6,11,14,15,,27,66,.409,9,25,.360,8,12,.667,10,36,18,6,11,12,22
2020-02-12,@,SMU,L,75,79,27,57,.474,11,25,.440,10,15,.667,11,26,17,9,2,12,16,,28,51,.549,9,17,.529,14,16,.875,9,26,14,6,3,12,17
2020-02-16,,Memphis,W,64,61,21,66,.318,4,23,.174,18,20,.900,16,42,11,6,8,10,15,,21,60,.350,8,21,.381,11,18,.611,9,35,12,7,5,16,23
2020-02-20,@,Temple,L (2 OT),89,93,32,82,.390,7,24,.292,18,20,.900,9,42,14,7,3,18,23,,30,67,.448,6,17,.353,27,35,.771,5,38,17,11,4,17,20
2020-02-23,,South Florida,W,78,71,26,47,.553,8,17,.471,18,24,.750,7,23,13,9,4,13,16,,26,53,.491,7,15,.467,12,13,.923,10,24,10,7,3,15,21
2020-02-26,,UCF,W,81,65,29,59,.492,5,19,.263,18,24,.750,11,33,16,12,2,13,19,,26,54,.481,2,13,.154,11,16,.688,6,25,7,6,1,17,21
2020-02-29,@,East Carolina,W,84,63,24,55,.436,10,29,.345,26,30,.867,14,35,16,7,4,12,22,,22,51,.431,2,8,.250,17,25,.680,10,25,13,2,2,13,22
2020-03-05,,Houston,W,77,71,24,48,.500,4,17,.235,25,33,.758,3,26,8,5,3,10,16,,26,71,.366,9,26,.346,10,10,1.000,14,34,11,6,2,12,24
2020-03-08,@,Tulane,W,80,76,29,67,.433,5,20,.250,17,23,.739,18,36,14,7,7,13,19,,27,56,.482,5,18,.278,17,21,.810,6,22,9,5,2,13,21
