2019-11-05,@,Minnesota,L,50,85,19,55,.345,3,19,.158,9,11,.818,5,24,10,7,2,16,17,,31,57,.544,13,29,.448,10,14,.714,7,36,26,5,8,16,13
2019-11-09,,Edinboro,W,79,54,28,55,.509,11,24,.458,12,23,.522,7,34,21,10,4,9,20,,15,53,.283,3,19,.158,21,30,.700,10,33,6,4,1,14,19
2019-11-12,@,Missouri State,L,53,73,18,57,.316,4,22,.182,13,23,.565,13,33,7,8,3,16,25,,20,53,.377,5,17,.294,28,36,.778,16,46,5,11,4,15,20
2019-11-15,@,South Carolina,L,63,90,20,51,.392,2,11,.182,21,27,.778,9,36,10,5,5,29,29,,31,82,.378,8,25,.320,20,31,.645,24,44,14,14,5,10,20
2019-11-19,,Florida International,L,61,107,17,64,.266,6,22,.273,21,26,.808,10,31,10,10,2,13,19,,39,73,.534,19,36,.528,10,16,.625,14,47,27,8,8,14,20
2019-11-22,N,UNC Wilmington,W,47,46,20,54,.370,1,10,.100,6,11,.545,11,36,12,5,5,17,23,,12,44,.273,3,13,.231,19,28,.679,6,33,6,5,5,15,20
2019-11-23,N,Eastern Kentucky,W,65,51,19,48,.396,3,15,.200,24,31,.774,9,42,10,8,3,18,25,,13,51,.255,3,16,.188,22,31,.710,7,28,4,8,4,13,25
2019-11-30,,Robert Morris,W,70,59,25,45,.556,1,9,.111,19,24,.792,3,25,15,12,2,15,14,,23,57,.404,6,29,.207,7,13,.538,11,29,11,4,3,17,21
2019-12-04,,Toledo,L,65,80,22,66,.333,7,13,.538,14,24,.583,16,41,8,6,1,11,24,,22,49,.449,11,24,.458,25,33,.758,5,38,15,8,13,11,20
2019-12-07,@,Kent State,L,59,81,22,53,.415,6,23,.261,9,15,.600,8,30,11,5,1,18,15,,33,63,.524,6,19,.316,9,12,.750,6,29,14,11,6,8,18
2019-12-15,@,Bowling Green State,L,58,72,24,51,.471,1,5,.200,9,20,.450,10,30,8,10,3,22,17,,27,56,.482,7,18,.389,11,15,.733,8,26,16,8,4,16,19
2019-12-18,,DePaul,L,65,73,24,53,.453,4,12,.333,13,23,.565,11,28,10,15,2,29,24,,22,45,.489,3,14,.214,26,35,.743,5,25,13,11,5,25,21
