2019-11-05,@,Texas Tech,L,60,85,23,57,.404,6,16,.375,8,13,.615,5,28,10,5,1,14,20,,32,58,.552,8,15,.533,13,19,.684,4,33,25,7,5,13,16
2019-11-08,@,Wisconsin,L,52,65,21,63,.333,7,19,.368,3,8,.375,10,33,9,6,4,11,22,,21,55,.382,3,18,.167,20,24,.833,12,41,7,6,12,11,13
2019-11-12,,Chicago State,W,98,34,35,72,.486,9,23,.391,19,23,.826,13,45,29,12,3,10,18,,11,47,.234,1,13,.077,11,18,.611,2,29,4,4,4,26,18
2019-11-18,,Indiana-Northwest,W,114,61,42,75,.560,7,23,.304,23,31,.742,13,49,29,14,5,11,18,,22,65,.338,4,21,.190,13,23,.565,9,31,9,5,1,19,23
2019-11-22,N,St. Francis (IL),W,87,47,34,59,.576,9,18,.500,10,16,.625,18,51,19,6,6,20,10,,15,60,.250,11,33,.333,6,8,.750,6,13,12,6,1,15,15
2019-11-23,N,Bethune-Cookman,L,63,66,24,58,.414,7,23,.304,8,13,.615,7,22,14,4,0,13,18,,25,50,.500,3,20,.150,13,18,.722,8,34,15,7,1,14,16
2019-11-24,@,Incarnate Word,W,72,63,23,58,.397,3,19,.158,23,32,.719,14,32,13,12,3,9,13,,24,52,.462,8,20,.400,7,10,.700,5,28,14,5,3,20,25
2019-12-04,@,Purdue-Fort Wayne,L,69,74,29,65,.446,5,17,.294,6,8,.750,10,30,7,8,2,15,18,,26,55,.473,9,22,.409,13,21,.619,11,32,11,8,2,19,12
2019-12-07,,Green Bay,W,93,80,34,56,.607,8,16,.500,17,23,.739,11,37,17,5,4,21,17,,25,59,.424,9,25,.360,21,23,.913,8,19,10,11,2,15,20
2019-12-14,@,Milwaukee,W,75,68,28,57,.491,7,16,.438,12,16,.750,13,46,12,10,8,21,17,,21,69,.304,9,22,.409,17,23,.739,15,33,8,7,5,14,20
2019-12-16,@,Western Illinois,W,85,47,31,64,.484,8,24,.333,15,17,.882,9,39,12,13,5,9,14,,16,55,.291,4,22,.182,11,17,.647,10,34,9,2,1,19,13
2019-12-21,@,Grand Canyon,L,63,85,19,60,.317,8,30,.267,17,27,.630,10,36,13,5,9,11,19,,29,63,.460,11,19,.579,16,20,.800,10,44,14,4,1,11,19
2020-01-02,@,Tennessee State,L,79,84,24,56,.429,11,18,.611,20,25,.800,8,30,9,4,3,13,16,,25,58,.431,13,26,.500,21,22,.955,9,34,12,4,6,10,21
2020-01-04,@,Belmont,L,55,87,22,67,.328,4,15,.267,7,16,.438,8,30,7,8,4,7,13,,33,66,.500,13,24,.542,8,10,.800,10,51,25,2,2,13,14
2020-01-09,@,Eastern Kentucky,L,74,77,28,64,.438,3,16,.188,15,19,.789,12,36,14,7,7,11,20,,27,60,.450,4,14,.286,19,28,.679,13,35,5,9,4,14,15
2020-01-11,@,Morehead State,L,66,69,23,55,.418,5,17,.294,15,27,.556,9,31,9,4,6,13,19,,24,50,.480,2,10,.200,19,25,.760,5,32,15,4,5,15,21
2020-01-16,,Jacksonville State,W,70,69,27,54,.500,6,16,.375,10,15,.667,6,29,10,6,4,12,18,,26,61,.426,3,14,.214,14,18,.778,10,34,9,6,1,14,18
2020-01-18,,Tennessee Tech,W,84,59,32,60,.533,12,26,.462,8,11,.727,5,27,22,8,4,10,13,,19,49,.388,10,24,.417,11,17,.647,5,27,13,6,4,19,11
2020-01-23,,UT-Martin,W,95,83,34,63,.540,8,24,.333,19,26,.731,10,28,22,10,3,9,18,,26,59,.441,6,19,.316,25,30,.833,12,31,7,7,1,15,21
2020-01-25,,Southeast Missouri State,W,61,59,23,43,.535,2,9,.222,13,28,.464,3,32,6,8,11,14,14,,23,66,.348,5,19,.263,8,14,.571,11,37,9,9,1,11,22


2020-01-30,@,Murray State,L,70,73,28,71,.394,4,17,.235,10,15,.667,20,41,7,9,3,7,15,,24,48,.500,7,18,.389,18,23,.783,5,27,9,2,4,12,14
2020-02-01,@,Austin Peay,L,64,68,26,49,.531,7,13,.538,5,13,.385,7,29,13,6,3,15,15,,27,50,.540,5,13,.385,9,16,.563,6,25,12,11,2,13,14
2020-02-06,,Eastern Kentucky,L,84,91,31,68,.456,10,28,.357,12,16,.750,10,36,19,8,7,15,23,,30,60,.500,8,17,.471,23,33,.697,7,31,17,9,2,14,16
2020-02-08,,Morehead State,W,71,65,27,62,.435,6,19,.316,11,18,.611,9,37,9,6,8,9,15,,24,68,.353,5,21,.238,12,15,.800,15,45,8,5,1,15,16
2020-02-13,,SIU-Edwardsville,L,74,76,28,60,.467,5,16,.313,13,18,.722,8,32,13,8,4,11,13,,30,64,.469,7,21,.333,9,13,.692,10,33,16,4,5,13,14
2020-02-15,@,UT-Martin,L (1 OT),79,80,33,66,.500,6,24,.250,7,15,.467,16,39,20,5,3,11,10,,29,57,.509,13,26,.500,9,12,.750,3,26,20,6,1,10,14
2020-02-20,,Murray State,W,63,60,26,61,.426,8,26,.308,3,3,1.000,8,33,9,8,5,14,15,,23,53,.434,4,13,.308,10,15,.667,6,33,12,8,5,16,13
2020-02-22,,Austin Peay,W (1 OT),83,80,29,62,.468,5,16,.313,20,31,.645,11,32,13,11,0,9,21,,26,55,.473,9,18,.500,19,27,.704,9,35,12,4,3,19,23
2020-02-27,@,Southeast Missouri State,W,72,70,29,67,.433,5,20,.250,9,13,.692,9,32,14,4,4,7,17,,25,62,.403,5,20,.250,15,19,.789,9,36,14,5,2,13,18
2020-02-29,@,SIU-Edwardsville,W,70,52,27,56,.482,12,27,.444,4,10,.400,8,30,20,10,2,12,12,,19,50,.380,4,15,.267,10,13,.769,10,34,9,5,2,19,15
2020-03-04,N,Jacksonville State,W,67,61,24,53,.453,8,16,.500,11,15,.733,7,27,15,9,9,14,17,,21,56,.375,3,13,.231,16,18,.889,11,32,11,7,3,15,19
2020-03-05,N,Austin Peay,L,65,76,26,63,.413,4,22,.182,9,18,.500,8,33,14,6,1,11,18,,29,55,.527,7,12,.583,11,18,.611,3,36,22,7,1,10,22
