2019-11-05,,Monmouth,L,62,66,24,59,.407,8,17,.471,6,9,.667,8,35,12,6,3,17,16,,24,59,.407,8,19,.421,10,16,.625,8,35,16,7,6,16,12
2019-11-09,@,Albany (NY),W,74,70,30,59,.508,4,16,.250,10,15,.667,4,29,17,6,7,15,24,,19,58,.328,8,29,.276,24,31,.774,9,32,11,5,0,15,17
2019-11-12,,Cairn,W,80,43,30,68,.441,4,17,.235,16,20,.800,11,57,18,5,6,19,16,,16,74,.216,5,33,.152,6,14,.429,9,35,10,7,3,17,18
2019-11-16,@,Virginia Tech,L,53,79,21,53,.396,7,22,.318,4,5,.800,6,25,14,5,1,18,9,,31,65,.477,14,37,.378,3,4,.750,12,35,19,8,4,10,8
2019-11-18,,Misericordia,W,87,68,35,76,.461,5,14,.357,12,15,.800,15,40,21,11,2,9,19,,22,60,.367,8,27,.296,16,23,.696,8,33,9,6,3,14,16
2019-11-21,@,Drake,L,58,74,22,56,.393,4,13,.308,10,15,.667,5,21,7,11,3,11,14,,29,53,.547,8,25,.320,8,10,.800,7,34,14,4,4,17,15
2019-11-23,@,Saint Mary's,L,66,77,24,49,.490,4,12,.333,14,17,.824,5,29,8,3,1,14,20,,23,56,.411,10,25,.400,21,27,.778,10,29,15,11,2,4,14
2019-11-30,@,Columbia,L,64,68,29,62,.468,5,19,.263,1,2,.500,5,30,8,4,2,12,19,,26,55,.473,9,22,.409,7,12,.583,5,27,12,5,6,12,9
2019-12-04,@,Saint Francis (PA),L,69,77,28,61,.459,7,22,.318,6,10,.600,8,35,7,1,1,15,17,,27,63,.429,5,22,.227,18,21,.857,9,33,14,6,4,7,16
2019-12-07,,Yale,L,65,78,27,55,.491,3,13,.231,8,10,.800,5,29,13,5,1,18,20,,28,55,.509,7,23,.304,15,22,.682,8,29,21,7,4,11,13
2019-12-21,@,Auburn,L,51,74,19,53,.358,2,11,.182,11,15,.733,8,27,8,5,3,18,21,,23,55,.418,6,28,.214,22,28,.786,11,35,15,8,7,13,16
2019-12-29,@,Princeton,L,62,71,21,47,.447,4,10,.400,16,18,.889,6,27,7,2,3,19,21,,26,56,.464,10,27,.370,9,12,.750,7,25,15,10,4,12,18
2020-01-02,@,Navy,L,58,64,21,53,.396,9,25,.360,7,8,.875,7,26,13,10,4,16,21,,19,47,.404,9,24,.375,17,23,.739,7,28,10,6,0,14,15
2020-01-05,,Loyola (MD),W,78,71,30,61,.492,8,20,.400,10,12,.833,8,24,20,8,2,11,20,,25,54,.463,4,20,.200,17,23,.739,9,32,14,5,4,15,13
2020-01-08,@,Boston University,L,67,84,26,61,.426,6,20,.300,9,12,.750,4,32,9,7,2,8,18,,30,65,.462,7,27,.259,17,26,.654,10,37,16,5,3,8,11
2020-01-11,,American,W,82,73,28,52,.538,4,10,.400,22,26,.846,4,32,16,4,2,16,16,,27,72,.375,9,31,.290,10,17,.588,14,30,15,11,3,9,20
2020-01-15,,Navy,L,83,88,29,59,.492,9,15,.600,16,20,.800,8,27,12,2,2,7,17,,29,57,.509,10,22,.455,20,25,.800,7,28,17,4,1,8,16
2020-01-18,@,Bucknell,L,56,72,18,54,.333,4,14,.286,16,24,.667,7,29,6,7,0,11,19,,25,49,.510,9,21,.429,13,20,.650,5,32,14,6,4,14,18
2020-01-22,@,Holy Cross,L (1 OT),95,96,36,68,.529,10,20,.500,13,16,.813,8,33,17,7,3,14,22,,32,61,.525,14,25,.560,18,24,.750,5,29,17,9,7,15,18
2020-01-25,,Lafayette,L,56,74,22,56,.393,5,18,.278,7,9,.778,5,27,11,4,0,14,12,,28,56,.500,11,28,.393,7,8,.875,4,30,16,6,2,11,15


2020-01-27,@,American,L,56,77,20,56,.357,3,19,.158,13,28,.464,7,22,8,7,4,8,21,,23,46,.500,5,12,.417,26,31,.839,7,37,13,5,4,13,22
2020-02-01,,Army,L,79,80,30,56,.536,10,23,.435,9,11,.818,3,25,19,3,3,11,16,,30,58,.517,10,19,.526,10,15,.667,8,26,15,7,0,11,13
2020-02-05,,Colgate,L,51,81,17,48,.354,4,14,.286,13,17,.765,2,27,11,3,2,18,16,,28,64,.438,10,26,.385,15,19,.789,10,35,16,10,6,9,19
2020-02-08,@,Lafayette,W,62,59,19,56,.339,5,19,.263,19,25,.760,9,39,6,6,2,11,16,,20,54,.370,6,27,.222,13,18,.722,3,31,11,6,8,11,21
