2019-11-06,,Hiram,W,97,58,36,83,.434,13,35,.371,12,18,.667,18,49,19,13,5,8,13,,21,63,.333,9,27,.333,7,12,.583,6,32,12,5,3,20,17
2019-11-11,@,Towson,W (1 OT),84,80,28,66,.424,9,27,.333,19,24,.792,9,38,11,7,8,7,24,,25,68,.368,6,25,.240,24,30,.800,10,33,8,4,3,8,22
2019-11-16,@,Wright State,W,72,71,25,55,.455,8,22,.364,14,20,.700,8,35,12,7,3,17,19,,26,62,.419,8,23,.348,11,17,.647,9,30,11,5,2,13,18
2019-11-19,,Purdue-Fort Wayne,W,75,68,27,64,.422,10,29,.345,11,16,.688,9,35,17,9,7,11,11,,26,60,.433,9,20,.450,7,9,.778,5,33,15,4,4,15,19
2019-11-21,,Concord,W,89,59,33,73,.452,11,33,.333,12,16,.750,17,41,19,11,5,11,13,,23,60,.383,10,30,.333,3,6,.500,10,29,16,7,1,20,16
2019-11-25,N,Ohio State,L,52,71,21,57,.368,6,25,.240,4,7,.571,6,25,8,5,2,13,24,,21,48,.438,7,19,.368,22,30,.733,9,36,11,4,1,14,18
2019-11-30,,Stetson,W,77,53,30,63,.476,7,25,.280,10,13,.769,13,36,17,6,6,10,12,,20,61,.328,4,18,.222,9,10,.900,11,28,8,4,2,16,11
2019-12-03,,Detroit,W,92,57,35,68,.515,8,26,.308,14,16,.875,13,41,21,9,10,12,17,,18,62,.290,6,22,.273,15,18,.833,9,28,8,9,4,16,15
2019-12-07,,Cleveland State,W,81,59,33,63,.524,6,19,.316,9,12,.750,6,29,14,11,6,8,18,,22,53,.415,6,23,.261,9,15,.600,8,30,11,5,1,18,15
2019-12-16,N,UC-Irvine,L,68,74,22,52,.423,11,27,.407,13,15,.867,5,30,13,6,6,19,19,,28,61,.459,4,14,.286,14,18,.778,8,32,15,6,2,13,15
2019-12-17,N,North Carolina A&T,W (1 OT),85,71,27,66,.409,10,33,.303,21,32,.656,11,35,17,3,3,10,23,,22,63,.349,9,18,.500,18,24,.750,16,46,13,4,3,21,25
