2019-11-05,@,St. Joseph's,L,81,86,30,77,.390,9,20,.450,12,15,.800,16,38,17,7,6,14,28,,26,62,.419,6,31,.194,28,32,.875,9,28,17,7,5,16,14
2019-11-09,,IUPUI,W,90,56,32,67,.478,9,27,.333,17,22,.773,15,43,19,4,2,7,15,,19,54,.352,7,24,.292,11,17,.647,6,28,10,4,2,15,18
2019-11-16,,UIC,W,65,56,22,58,.379,2,13,.154,19,25,.760,10,37,11,7,1,8,9,,21,54,.389,11,33,.333,3,5,.600,6,34,13,5,3,19,18
2019-11-19,,Norfolk State,W,69,57,24,57,.421,6,24,.250,15,23,.652,14,33,19,4,6,12,16,,21,52,.404,4,20,.200,11,15,.733,9,30,8,8,2,16,22
2019-11-22,,Radford,W,70,61,24,49,.490,7,19,.368,15,25,.600,16,36,13,5,1,16,19,,21,50,.420,4,19,.211,15,26,.577,10,24,5,10,2,13,23
2019-11-25,N,Northwestern,L,51,78,16,48,.333,3,10,.300,16,20,.800,7,22,9,5,4,13,15,,30,57,.526,10,20,.500,8,13,.615,10,36,12,6,3,10,18
2019-11-27,N,Kansas State,W,73,60,24,48,.500,13,23,.565,12,17,.706,6,33,15,5,3,21,16,,24,60,.400,4,21,.190,8,13,.615,10,30,11,13,1,14,19
2019-12-03,@,Memphis,L,56,71,22,82,.268,2,23,.087,10,18,.556,19,49,8,3,2,7,19,,22,61,.361,6,18,.333,21,26,.808,10,45,11,7,10,10,16
2019-12-07,,North Carolina A&T,W,83,52,30,56,.536,6,14,.429,17,21,.810,9,33,20,5,4,11,17,,14,56,.250,7,30,.233,17,19,.895,13,28,11,5,3,15,19
2019-12-10,,Maryville (MO),W,91,58,37,62,.597,6,14,.429,11,13,.846,8,40,27,7,7,15,9,,23,62,.371,6,21,.286,6,7,.857,4,20,6,9,5,12,15
2019-12-15,,Georgia Southern,W,81,51,32,60,.533,12,18,.667,5,8,.625,7,42,23,8,6,10,7,,19,63,.302,10,31,.323,3,3,1.000,6,28,7,3,4,11,9
2019-12-21,@,Miami (OH),L,55,71,18,55,.327,6,17,.353,13,26,.500,13,42,6,1,3,12,19,,23,59,.390,11,28,.393,14,17,.824,7,37,13,6,3,6,23
2019-12-28,,Toledo,W,78,66,23,56,.411,5,15,.333,27,32,.844,12,42,10,6,3,11,19,,24,63,.381,7,29,.241,11,19,.579,11,35,12,6,4,11,24
2019-12-31,,Drake,W,80,72,26,62,.419,9,21,.429,19,22,.864,12,37,15,9,3,10,14,,28,57,.491,11,31,.355,5,8,.625,5,26,21,4,0,14,19
2020-01-04,@,Northern Iowa,L,64,69,22,54,.407,6,21,.286,14,25,.560,8,33,10,5,3,8,21,,21,60,.350,8,26,.308,19,25,.760,11,36,9,4,2,8,21
2020-01-08,@,Evansville,W,72,52,29,70,.414,7,19,.368,7,8,.875,14,46,11,7,4,8,16,,16,48,.333,5,20,.250,15,20,.750,3,27,8,4,2,13,11
2020-01-11,,Southern Illinois,W,67,48,24,56,.429,7,23,.304,12,13,.923,13,40,10,5,9,15,11,,16,57,.281,7,27,.259,9,10,.900,12,31,6,7,2,15,15
2020-01-15,@,Missouri State,W,91,78,31,66,.470,17,30,.567,12,15,.800,9,39,16,2,6,10,19,,24,58,.414,11,24,.458,19,23,.826,5,31,11,6,1,10,17
2020-01-18,,Northern Iowa,L,71,86,26,56,.464,6,17,.353,13,18,.722,7,29,11,3,5,12,17,,32,63,.508,10,28,.357,12,14,.857,9,31,15,5,1,9,20
2020-01-22,,Illinois State,W,75,63,28,59,.475,6,15,.400,13,15,.867,9,37,13,3,5,7,14,,23,61,.377,11,33,.333,6,8,.750,9,28,11,2,3,10,14


2020-01-25,@,Indiana State,L,53,61,21,45,.467,6,13,.462,5,12,.417,5,29,15,6,4,15,16,,19,52,.365,6,22,.273,17,22,.773,9,29,16,7,5,8,13
2020-01-29,,Valparaiso,W,80,69,27,51,.529,6,12,.500,20,25,.800,8,36,17,3,3,17,18,,25,64,.391,8,33,.242,11,14,.786,11,24,13,10,5,9,25
2020-02-01,@,Loyola (IL),L,51,62,19,45,.422,8,22,.364,5,5,1.000,4,20,14,2,3,17,23,,18,44,.409,5,16,.313,21,30,.700,10,29,12,12,0,9,12
2020-02-05,@,Drake,L,60,73,19,52,.365,5,20,.250,17,20,.850,10,26,5,6,1,14,24,,24,48,.500,4,17,.235,21,27,.778,9,29,13,6,5,12,19
2020-02-09,,Evansville,W,69,58,25,51,.490,1,11,.091,18,24,.750,7,38,5,3,2,9,15,,23,58,.397,6,28,.214,6,8,.750,4,28,15,2,0,10,21
2020-02-12,,Indiana State,W,72,61,27,50,.540,7,17,.412,11,18,.611,3,30,11,6,3,7,18,,19,54,.352,7,20,.350,16,21,.762,8,33,8,1,2,8,18
2020-02-15,@,Southern Illinois,W,69,67,27,58,.466,6,14,.429,9,15,.600,9,40,14,4,2,11,15,,22,56,.393,11,27,.407,12,16,.750,3,27,13,8,1,8,12
2020-02-19,,Missouri State,W (1 OT),83,79,26,53,.491,5,13,.385,26,36,.722,7,40,13,2,3,17,25,,27,76,.355,5,23,.217,20,27,.741,17,40,9,8,5,10,26
2020-02-22,@,Valparaiso,L,78,90,30,69,.435,10,24,.417,8,10,.800,14,32,14,3,3,3,12,,30,54,.556,18,28,.643,12,16,.750,4,27,24,1,2,7,8
2020-02-26,@,Illinois State,W (1 OT),74,71,27,77,.351,5,22,.227,15,20,.750,14,40,11,8,4,8,22,,19,55,.345,8,26,.308,25,30,.833,7,37,12,3,4,18,18
