2019-11-05,,Life Pacific,W,126,49,44,71,.620,17,31,.548,21,29,.724,10,46,25,9,1,8,12,,19,61,.311,6,25,.240,5,10,.500,5,21,5,4,1,18,20
2019-11-09,@,Oregon,L,75,106,27,63,.429,6,23,.261,15,23,.652,12,25,14,5,1,13,13,,42,60,.700,13,19,.684,9,13,.692,2,32,27,9,2,12,23
2019-11-15,,UC-Irvine,L,60,69,17,55,.309,4,21,.190,22,29,.759,6,26,9,9,2,13,14,,29,59,.492,5,17,.294,6,8,.750,5,37,16,5,3,18,28
2019-11-20,,BYU,W (1 OT),72,68,25,61,.410,3,19,.158,19,27,.704,5,42,7,7,3,10,11,,28,74,.378,7,24,.292,5,7,.714,9,41,15,4,0,11,19
2019-11-23,@,Pacific,W (3 OT),82,76,25,64,.391,11,23,.478,21,28,.750,8,33,10,10,0,18,25,,25,59,.424,3,12,.250,23,35,.657,14,48,7,8,7,21,25
2019-11-29,,UNC Wilmington,W,80,59,30,61,.492,5,22,.227,15,22,.682,5,29,17,4,4,7,16,,22,55,.400,3,12,.250,12,14,.857,4,28,8,4,0,11,23
2019-12-04,@,New Mexico,L,78,80,27,53,.509,14,28,.500,10,14,.714,5,24,19,1,2,12,20,,29,57,.509,3,14,.214,19,25,.760,9,25,19,7,5,6,14
2019-12-07,,Colorado State,W,75,64,27,62,.435,10,28,.357,11,12,.917,4,35,13,5,0,10,12,,26,63,.413,7,25,.280,5,10,.500,5,34,14,3,0,11,17
2019-12-11,@,Tulsa,L,56,69,19,50,.380,6,29,.207,12,18,.667,6,27,10,5,1,14,14,,30,59,.508,4,15,.267,5,11,.455,9,37,12,9,4,13,18
2019-12-14,,Alabama State,W,100,57,36,61,.590,15,29,.517,13,17,.765,8,40,18,5,1,12,12,,23,64,.359,5,28,.179,6,7,.857,5,25,6,8,2,12,21
2019-12-22,N,Georgia Tech,L,60,74,19,57,.333,6,20,.300,16,22,.727,6,23,9,9,3,16,21,,27,56,.482,5,23,.217,15,20,.750,10,41,5,7,5,19,26
2019-12-23,N,Portland,W,85,69,28,57,.491,9,26,.346,20,26,.769,9,36,17,6,1,9,18,,26,56,.464,6,18,.333,11,16,.688,3,22,10,3,0,10,21
2019-12-25,N,UTEP,W,72,67,27,60,.450,4,20,.200,14,18,.778,12,40,13,4,0,13,11,,27,61,.443,7,20,.350,6,9,.667,6,26,11,8,2,13,20
2019-12-28,,Cal State Northridge,W,103,72,36,63,.571,11,23,.478,20,30,.667,8,40,19,5,3,14,19,,26,64,.406,8,29,.276,12,18,.667,5,25,9,10,5,14,23
2020-01-01,,Wyoming,W,65,54,20,51,.392,3,15,.200,22,26,.846,9,31,3,9,1,14,20,,18,43,.419,8,22,.364,10,12,.833,2,22,8,5,0,22,25
2020-01-04,@,Nevada,L,66,83,21,58,.362,5,26,.192,19,23,.826,9,24,5,5,1,6,13,,33,59,.559,14,29,.483,3,6,.500,8,37,21,1,3,13,20
2020-01-08,,UNLV,W,73,66,21,50,.420,8,19,.421,23,31,.742,7,30,10,4,1,12,17,,23,61,.377,6,25,.240,14,19,.737,11,32,8,8,5,13,25
2020-01-11,@,San Diego State,L,65,83,23,48,.479,6,20,.300,13,19,.684,6,28,12,1,3,18,18,,31,59,.525,9,19,.474,12,14,.857,4,26,17,8,1,9,20
2020-01-15,@,Air Force,L,78,85,29,60,.483,10,30,.333,10,13,.769,4,27,13,2,2,11,21,,27,54,.500,5,16,.313,26,30,.867,3,30,12,5,1,7,12
