2019-11-05,,Little Rock,L,66,67,23,54,.426,8,28,.286,12,18,.667,9,24,10,7,3,10,15,,27,52,.519,3,14,.214,10,15,.667,9,30,17,7,3,13,19
2019-11-10,,Alabama State,W,59,50,22,52,.423,7,19,.368,8,12,.667,11,36,13,5,3,18,18,,17,53,.321,5,20,.250,11,15,.733,5,25,5,9,3,16,19
2019-11-12,,Cleveland State,W,73,53,20,53,.377,5,17,.294,28,36,.778,16,46,5,11,4,15,20,,18,57,.316,4,22,.182,13,23,.565,13,33,7,8,3,16,25
2019-11-15,@,Xavier,L,56,59,21,44,.477,5,13,.385,9,11,.818,5,25,9,5,2,22,15,,22,53,.415,5,23,.217,10,15,.667,9,25,14,10,4,15,15
2019-11-21,N,Miami (FL),L,70,74,28,65,.431,4,15,.267,10,13,.769,18,42,13,2,2,16,16,,25,57,.439,9,22,.409,15,17,.882,5,23,7,6,4,9,18
2019-11-22,N,St. Joseph's,W,71,69,23,60,.383,6,20,.300,19,23,.826,12,38,9,11,2,13,13,,25,58,.431,10,28,.357,9,11,.818,7,27,15,6,4,12,16
2019-11-24,N,Buffalo,L,74,75,30,63,.476,5,16,.313,9,16,.563,12,38,20,5,3,10,15,,27,65,.415,9,29,.310,12,17,.706,12,33,18,6,4,9,15
2019-11-29,@,LSU,L,58,73,23,57,.404,6,17,.353,6,13,.462,13,31,6,4,2,13,14,,29,54,.537,5,20,.250,10,14,.714,6,29,14,6,4,6,11
2019-12-03,,Murray State,W,71,69,25,55,.455,7,18,.389,14,17,.824,6,34,14,3,3,14,23,,22,59,.373,5,16,.313,20,29,.690,11,36,5,3,3,10,18
2019-12-06,,Mississippi Valley State,W,86,62,30,60,.500,8,23,.348,18,26,.692,9,44,19,8,3,17,18,,24,59,.407,8,17,.471,6,14,.429,4,24,7,8,1,19,24
2019-12-11,,Arkansas State,W,75,53,25,44,.568,6,14,.429,19,23,.826,6,27,11,8,4,14,16,,18,48,.375,3,11,.273,14,16,.875,7,20,4,6,1,15,18
2019-12-15,@,VCU,L,51,61,20,50,.400,7,17,.412,4,4,1.000,10,34,5,6,3,26,16,,19,56,.339,9,23,.391,14,20,.700,8,26,12,16,3,8,13
2019-12-21,@,Oral Roberts,L,72,82,28,65,.431,8,24,.333,8,10,.800,7,27,13,6,0,10,22,,27,58,.466,6,17,.353,22,26,.846,10,38,9,3,2,11,14
2019-12-31,,Evansville,W,65,52,25,51,.490,6,16,.375,9,13,.692,6,36,10,3,5,12,15,,22,60,.367,3,22,.136,5,10,.500,8,25,6,5,1,8,13
2020-01-04,@,Loyola (IL),L,58,62,22,51,.431,9,23,.391,5,6,.833,6,29,13,3,5,16,22,,22,48,.458,2,10,.200,16,26,.615,4,22,11,9,2,6,10
2020-01-07,@,Illinois State,W,67,63,22,62,.355,7,24,.292,16,19,.842,10,31,15,8,1,8,13,,23,49,.469,7,22,.318,10,17,.588,6,31,10,3,1,16,15
2020-01-11,,Northern Iowa,L,57,80,23,64,.359,4,14,.286,7,12,.583,9,27,12,7,2,5,13,,30,56,.536,13,22,.591,7,10,.700,6,36,12,4,6,12,12
2020-01-15,,Bradley,L,78,91,24,58,.414,11,24,.458,19,23,.826,5,31,11,6,1,10,17,,31,66,.470,17,30,.567,12,15,.800,9,39,16,2,6,10,19
2020-01-18,@,Evansville,W,68,58,26,55,.473,7,18,.389,9,10,.900,4,32,11,5,2,14,17,,22,57,.386,6,27,.222,8,9,.889,5,29,10,4,3,11,14
