2019-11-05,,St. Francis (NY),W,68,59,24,57,.421,7,17,.412,13,31,.419,12,34,13,10,0,9,12,,23,51,.451,7,25,.280,6,9,.667,4,32,14,7,4,16,27
2019-11-13,,Fairleigh Dickinson,W,53,50,20,56,.357,4,20,.200,9,17,.529,11,33,13,12,2,13,15,,18,50,.360,1,14,.071,13,17,.765,9,35,9,5,1,19,18
2019-11-16,,Marist,W,58,41,19,49,.388,7,18,.389,13,19,.684,13,45,13,8,3,13,20,,14,52,.269,6,21,.286,7,15,.467,9,25,9,9,0,12,20
2019-11-22,N,Nevada,L,60,74,17,48,.354,10,24,.417,16,23,.696,6,29,9,1,1,17,16,,25,56,.446,13,31,.419,11,14,.786,4,28,17,7,1,13,20
2019-11-23,N,Grand Canyon,W,70,58,26,61,.426,8,23,.348,10,14,.714,11,32,12,5,0,9,14,,22,49,.449,3,18,.167,11,13,.846,5,27,5,4,0,16,12
2019-11-25,N,Western Kentucky,L,64,69,27,59,.458,7,22,.318,3,7,.429,3,21,12,5,4,8,16,,22,51,.431,8,21,.381,17,20,.850,8,33,11,3,1,16,10
2019-12-01,,Maryland-Eastern Shore,W,66,45,24,58,.414,7,20,.350,11,13,.846,10,41,16,9,7,17,13,,17,53,.321,6,26,.231,5,10,.500,3,23,9,13,3,17,14
2019-12-07,,Manhattan,L (1 OT),53,54,19,59,.322,5,20,.250,10,19,.526,10,38,7,10,4,12,18,,19,57,.333,8,33,.242,8,14,.571,11,42,10,5,2,18,18
2019-12-10,,Bryant,L,61,69,22,59,.373,6,23,.261,11,20,.550,9,26,9,7,3,14,21,,21,48,.438,8,20,.400,19,24,.792,8,34,14,9,5,18,21
2019-12-15,,Tennessee State,L,61,66,24,60,.400,6,21,.286,7,11,.636,11,27,12,11,5,9,17,,24,55,.436,7,15,.467,11,18,.611,15,37,11,5,2,16,16
2019-12-20,,James Madison,L,69,75,24,51,.471,7,21,.333,14,20,.700,3,26,13,8,3,15,20,,23,58,.397,7,20,.350,22,27,.815,10,35,13,8,1,14,19
2019-12-30,,Coppin State,W,62,56,19,57,.333,9,27,.333,15,21,.714,11,38,12,10,5,14,15,,22,57,.386,5,27,.185,7,14,.500,7,36,6,7,2,17,18
2020-01-02,@,VCU,L,46,64,17,43,.395,3,10,.300,9,15,.600,4,29,12,4,4,15,19,,23,54,.426,7,22,.318,11,21,.524,9,30,19,8,3,8,15
2020-01-05,,La Salle,L,60,66,21,53,.396,6,21,.286,12,19,.632,8,25,9,11,3,11,16,,22,46,.478,10,24,.417,12,15,.800,7,33,13,9,6,19,18
2020-01-11,@,St. Bonaventure,L,44,64,13,54,.241,9,40,.225,9,12,.750,7,23,9,7,0,12,17,,24,47,.511,6,18,.333,10,16,.625,5,34,17,5,3,11,16
2020-01-15,@,Duquesne,L (1 OT),56,58,21,59,.356,11,27,.407,3,5,.600,8,31,12,5,5,12,19,,19,51,.373,10,25,.400,10,18,.556,8,34,17,4,7,14,8
2020-01-19,,Davidson,L,62,74,24,54,.444,8,23,.348,6,8,.750,3,21,18,8,2,10,15,,27,50,.540,12,30,.400,8,9,.889,5,29,19,6,3,14,10
2020-01-22,,George Washington,W,59,54,20,47,.426,9,20,.450,10,17,.588,3,32,10,6,0,15,17,,19,56,.339,5,28,.179,11,14,.786,8,30,11,11,4,13,20
