2019-11-05,@,College of Charleston,L,55,74,20,56,.357,6,20,.300,9,15,.600,7,29,5,3,3,12,23,,25,56,.446,3,18,.167,21,28,.750,8,40,7,6,1,10,15
2019-11-08,,Truett-McConnell,W,103,62,41,74,.554,9,27,.333,12,16,.750,16,40,22,19,3,15,18,,24,53,.453,5,22,.227,9,13,.692,6,21,10,4,0,27,14
2019-11-11,@,North Carolina Central,L,64,73,23,65,.354,7,29,.241,11,23,.478,10,28,12,5,2,13,22,,23,46,.500,9,18,.500,18,23,.783,8,38,16,6,2,26,25
2019-11-13,@,Virginia Tech,L,57,80,20,53,.377,3,25,.120,14,18,.778,7,30,8,3,2,13,10,,31,58,.534,13,27,.481,5,7,.714,4,26,19,6,6,8,11
2019-11-18,@,Akron,L,45,76,18,67,.269,5,16,.313,4,13,.308,11,31,3,2,3,9,26,,23,54,.426,6,19,.316,24,34,.706,10,42,11,4,6,11,14
2019-11-20,@,Louisville,L,50,76,16,49,.327,9,24,.375,9,11,.818,4,19,8,7,0,12,12,,29,57,.509,9,21,.429,9,12,.750,11,39,22,6,1,11,11
2019-11-23,,Youngstown State,L,61,66,20,55,.364,8,22,.364,13,17,.765,4,29,13,4,2,16,21,,18,50,.360,5,17,.294,25,32,.781,6,32,8,6,5,13,14
2019-11-30,@,Charlotte,L,47,83,19,56,.339,5,24,.208,4,9,.444,6,26,12,5,1,14,10,,29,51,.569,11,24,.458,14,18,.778,5,35,14,10,6,9,12
2019-12-03,,Eastern Kentucky,W,79,67,21,54,.389,7,20,.350,30,38,.789,4,38,13,5,2,16,24,,19,58,.328,7,28,.250,22,29,.759,5,36,11,8,1,18,25
2019-12-08,@,Furman,L,72,84,28,50,.560,9,21,.429,7,11,.636,2,20,15,6,3,13,16,,31,60,.517,9,25,.360,13,20,.650,8,27,17,8,3,8,10
2019-12-18,@,South Carolina State,W,73,70,25,54,.463,8,20,.400,15,21,.714,6,24,10,3,1,9,22,,21,48,.438,4,18,.222,24,28,.857,7,30,9,2,2,11,18
2019-12-21,,Bob Jones University,W,92,74,36,70,.514,7,21,.333,13,20,.650,13,34,18,11,4,8,20,,24,52,.462,9,19,.474,17,22,.773,6,26,14,4,1,19,17
2019-12-29,,VMI,W,91,82,33,66,.500,10,25,.400,15,18,.833,12,30,19,8,3,9,19,,28,53,.528,14,29,.483,12,21,.571,9,32,15,6,5,18,15
2020-01-02,@,Charleston Southern,L,75,89,28,57,.491,7,14,.500,12,15,.800,10,29,12,7,4,17,18,,30,56,.536,11,26,.423,18,23,.783,6,26,16,10,2,15,14
2020-01-04,@,Longwood,W,73,56,23,53,.434,8,25,.320,19,22,.864,6,35,11,6,4,17,18,,18,50,.360,8,24,.333,12,18,.667,3,23,9,12,2,13,21
2020-01-08,,Hampton,W,83,73,29,71,.408,3,18,.167,22,36,.611,14,40,12,9,2,10,24,,23,56,.411,3,17,.176,24,35,.686,8,39,9,5,4,18,24
2020-01-16,,Radford,L,59,63,18,52,.346,5,20,.250,18,21,.857,7,32,10,4,2,10,20,,22,56,.393,6,23,.261,13,17,.765,7,31,7,3,8,8,15
2020-01-18,@,Gardner-Webb,L,67,83,27,58,.466,5,22,.227,8,16,.500,6,30,8,6,4,9,20,,28,54,.519,7,16,.438,20,29,.690,9,37,13,5,4,11,16
2020-01-20,,High Point,L,62,70,23,51,.451,8,20,.400,8,14,.571,8,26,10,4,2,11,20,,21,45,.467,10,21,.476,18,25,.720,9,30,11,4,3,10,18
2020-01-23,@,Winthrop,L,53,79,17,44,.386,5,13,.385,14,24,.583,6,25,7,5,1,18,19,,28,60,.467,9,28,.321,14,18,.778,15,38,18,8,4,12,21


2020-01-25,,UNC Asheville,W,80,63,27,54,.500,7,16,.438,19,24,.792,5,32,20,5,3,9,17,,22,59,.373,4,14,.286,15,17,.882,8,27,5,4,2,10,18
2020-01-30,@,Presbyterian,W,77,74,29,49,.592,9,18,.500,10,17,.588,2,16,11,7,1,8,21,,26,52,.500,6,19,.316,16,22,.727,14,33,8,4,3,15,16
2020-02-01,,Campbell,W,91,74,34,66,.515,7,19,.368,16,20,.800,11,36,18,10,3,9,17,,23,51,.451,9,21,.429,19,25,.760,5,25,12,6,3,17,18
2020-02-06,@,UNC Asheville,L,71,84,24,53,.453,3,16,.188,20,29,.690,5,28,9,4,2,12,24,,29,58,.500,7,25,.280,19,28,.679,8,32,9,7,3,10,22
2020-02-08,,Gardner-Webb,L,57,88,18,61,.295,3,17,.176,18,22,.818,15,33,8,4,3,15,16,,35,62,.565,8,20,.400,10,13,.769,10,36,12,9,3,12,16
2020-02-10,,Charleston Southern,W,66,52,23,55,.418,7,22,.318,13,20,.650,6,42,12,6,3,12,11,,21,62,.339,4,28,.143,6,8,.750,4,28,7,5,3,8,16
2020-02-15,@,High Point,L,54,62,21,61,.344,4,23,.174,8,14,.571,12,36,11,7,4,15,26,,18,46,.391,4,13,.308,22,30,.733,6,38,9,3,5,16,19
2020-02-20,,Longwood,L,58,68,20,63,.317,7,23,.304,11,17,.647,6,28,14,6,3,5,19,,23,54,.426,8,25,.320,14,20,.700,7,41,11,2,2,10,16
2020-02-22,@,Radford,L,60,81,21,57,.368,4,15,.267,14,19,.737,10,30,12,2,2,11,17,,31,61,.508,9,22,.409,10,17,.588,14,39,17,4,1,8,14
2020-02-27,,Winthrop,L,82,90,28,60,.467,16,31,.516,10,15,.667,5,27,25,4,4,12,26,,32,62,.516,6,23,.261,20,31,.645,11,37,15,8,1,11,17
2020-02-29,@,Hampton,W,90,79,34,65,.523,11,31,.355,11,16,.688,10,31,25,5,1,10,16,,28,56,.500,11,22,.500,12,16,.750,8,28,21,5,3,14,20
2020-03-03,,High Point,W,69,59,22,52,.423,7,20,.350,18,25,.720,6,28,11,7,3,9,16,,24,64,.375,7,17,.412,4,13,.308,20,48,7,3,5,15,21
2020-03-05,N,Winthrop,L,70,106,25,60,.417,5,20,.250,15,25,.600,5,21,11,6,0,15,19,,38,63,.603,16,30,.533,14,21,.667,11,44,18,10,1,15,21
