2019-11-06,@,Hofstra,W,79,71,31,66,.470,7,22,.318,10,14,.714,14,46,16,6,3,11,14,,29,68,.426,8,29,.276,5,7,.714,7,31,12,6,0,8,17
2019-11-10,,Portland,L,57,72,23,58,.397,6,26,.231,5,16,.313,6,30,13,6,3,13,14,,26,54,.481,9,20,.450,11,15,.733,3,28,19,6,2,14,18
2019-11-14,@,Arizona,L,39,87,14,61,.230,2,18,.111,9,18,.500,11,32,5,4,1,16,22,,30,62,.484,8,18,.444,19,28,.679,12,47,24,6,4,8,16
2019-11-17,,Simpson (CA),W,85,60,33,60,.550,9,23,.391,10,16,.625,7,37,24,7,2,16,10,,25,63,.397,6,31,.194,4,10,.400,7,29,22,10,1,17,16
2019-11-20,,Grambling,W,83,76,26,56,.464,7,26,.269,24,35,.686,14,38,16,7,7,20,24,,29,65,.446,1,10,.100,17,30,.567,9,29,12,9,1,13,28
2019-11-23,,Portland State,L,76,91,25,63,.397,7,25,.280,19,25,.760,13,38,15,3,4,20,21,,35,79,.443,6,17,.353,15,23,.652,16,39,24,15,3,12,21
2019-11-27,N,Oregon State,L,48,83,18,60,.300,4,26,.154,8,10,.800,13,35,9,6,3,18,12,,33,60,.550,11,21,.524,6,12,.500,9,34,19,10,6,12,10
2019-12-01,@,UCLA,L,64,93,19,54,.352,4,13,.308,22,29,.759,10,33,8,7,1,20,18,,34,65,.523,4,13,.308,21,27,.778,10,38,21,9,0,14,22
2019-12-04,,Utah State,L,59,71,21,49,.429,8,21,.381,9,15,.600,3,30,14,2,9,14,16,,28,66,.424,4,17,.235,11,20,.550,11,35,9,10,3,6,17
2019-12-08,@,San Diego State,L,57,59,21,55,.382,8,26,.308,7,11,.636,8,32,13,6,4,10,18,,20,63,.317,5,16,.313,14,20,.700,15,38,8,5,5,8,17
2019-12-14,,Stanford,L,58,78,17,57,.298,7,31,.226,17,23,.739,8,31,6,3,8,14,25,,30,60,.500,4,16,.250,14,24,.583,10,43,11,7,4,18,19
2019-12-18,@,Santa Clara,L,84,89,26,57,.456,9,24,.375,23,31,.742,11,33,14,8,3,20,24,,29,52,.558,7,17,.412,24,32,.750,3,22,22,7,5,15,28
2019-12-22,,UC-Riverside,L,65,80,20,58,.345,9,26,.346,16,21,.762,5,28,16,4,1,11,17,,30,63,.476,6,17,.353,14,20,.700,10,41,17,7,5,9,20
2019-12-28,,Pepperdine,W,83,68,29,68,.426,13,34,.382,12,16,.750,8,38,19,8,4,5,17,,24,65,.369,8,25,.320,12,15,.800,7,32,18,2,4,13,19
2020-01-01,,New Mexico,W,88,85,32,67,.478,12,33,.364,12,20,.600,12,33,22,10,5,12,22,,30,61,.492,6,24,.250,19,27,.704,9,36,19,7,3,18,14
2020-01-04,@,Fresno State,L,64,79,23,54,.426,7,22,.318,11,18,.611,8,31,8,3,1,10,18,,27,57,.474,15,34,.441,10,15,.667,9,34,20,4,1,8,15
