2019-11-05,@,California Baptist,L,70,93,26,70,.371,4,17,.235,14,21,.667,11,33,8,9,3,12,24,,30,62,.484,13,30,.433,20,26,.769,11,45,16,2,4,17,18
2019-11-06,@,UCSB,L,62,83,22,61,.361,6,20,.300,12,16,.750,8,21,8,4,1,8,18,,28,47,.596,9,21,.429,18,22,.818,6,36,16,2,5,15,19
2019-11-12,@,Tulane,L,79,88,28,61,.459,10,24,.417,13,17,.765,12,27,18,6,3,13,21,,30,54,.556,6,17,.353,22,30,.733,6,25,14,7,3,9,14
2019-11-16,@,SMU,L,63,80,25,65,.385,6,27,.222,7,10,.700,10,23,13,13,7,11,20,,23,45,.511,9,18,.500,25,27,.926,8,34,17,6,6,18,11
2019-11-18,@,Texas State,L,58,73,21,58,.362,5,18,.278,11,15,.733,9,22,11,10,4,11,18,,24,49,.490,7,16,.438,18,23,.783,9,34,14,5,2,16,11
2019-11-22,,Southern-New Orleans,W,72,53,29,57,.509,4,18,.222,10,13,.769,3,20,20,19,4,11,13,,22,47,.468,6,13,.462,3,9,.333,3,26,8,4,4,24,16
2019-11-26,@,UNLV,L,57,80,19,54,.352,6,19,.316,13,19,.684,6,24,10,9,3,14,21,,32,56,.571,9,20,.450,7,18,.389,12,39,21,9,5,20,20
2019-12-01,@,Air Force,L,52,76,20,58,.345,9,32,.281,3,6,.500,5,20,12,9,0,13,19,,26,44,.591,9,19,.474,15,18,.833,3,33,17,6,1,17,11
2019-12-03,@,Denver,L,58,67,26,66,.394,2,24,.083,4,9,.444,6,24,12,15,1,12,27,,19,35,.543,6,13,.462,23,32,.719,2,39,13,5,1,26,15
2019-12-16,,Southeastern Baptist,W,113,67,44,76,.579,9,28,.321,16,23,.696,14,52,28,8,5,13,16,,24,69,.348,8,32,.250,11,19,.579,5,23,12,7,0,13,17
2019-12-19,@,Portland,W,73,63,29,61,.475,4,13,.308,11,17,.647,8,30,10,6,3,12,20,,18,46,.391,7,14,.500,20,28,.714,5,29,10,5,5,20,19
2019-12-21,@,Memphis,L,49,77,20,62,.323,3,15,.200,6,10,.600,10,28,11,17,2,25,14,,32,58,.552,4,19,.211,9,14,.643,6,39,16,15,8,28,13
2019-12-30,@,Baylor,L,57,83,20,60,.333,5,13,.385,12,17,.706,12,32,8,7,2,18,22,,27,54,.500,10,21,.476,19,28,.679,11,39,16,10,3,15,14
2020-01-04,,Alabama State,W,70,67,22,57,.386,1,14,.071,25,34,.735,11,32,10,3,4,4,25,,21,47,.447,5,17,.294,20,33,.606,7,31,8,1,1,10,25
2020-01-06,,Alabama A&M,L,57,66,21,53,.396,2,16,.125,13,21,.619,6,38,9,4,8,12,22,,20,59,.339,1,13,.077,25,30,.833,9,35,10,4,3,6,21
2020-01-11,@,Alcorn State,W,76,65,27,57,.474,8,20,.400,14,19,.737,8,31,15,7,8,11,12,,24,60,.400,7,22,.318,10,17,.588,10,35,13,6,3,13,15
2020-01-13,@,Southern,L,50,56,20,52,.385,0,10,.000,10,19,.526,5,18,2,7,2,7,15,,22,52,.423,3,11,.273,9,11,.818,12,39,15,3,3,14,13
2020-01-18,,Texas Southern,L,66,77,25,64,.391,3,16,.188,13,21,.619,14,29,10,7,3,10,23,,23,43,.535,3,11,.273,28,32,.875,5,28,8,3,2,13,17
2020-01-20,,Prairie View,L,60,74,22,53,.415,2,11,.182,14,21,.667,9,30,8,6,8,23,23,,22,54,.407,5,11,.455,25,32,.781,6,25,9,14,3,13,21
2020-01-25,,Grambling,W,71,53,22,49,.449,6,20,.300,21,27,.778,5,31,7,4,4,6,24,,17,48,.354,1,13,.077,18,31,.581,5,28,6,3,3,10,24


2020-02-01,@,Mississippi Valley State,W,85,65,31,67,.463,3,17,.176,20,26,.769,10,42,17,10,1,16,18,,19,65,.292,9,29,.310,18,22,.818,10,36,11,7,2,14,20
2020-02-03,@,Arkansas-Pine Bluff,W,49,45,16,49,.327,1,8,.125,16,24,.667,9,30,4,7,4,13,17,,19,48,.396,2,10,.200,5,13,.385,9,33,8,5,6,15,20
2020-02-08,,Alcorn State,W,86,57,30,56,.536,7,11,.636,19,28,.679,8,32,17,7,5,11,18,,21,61,.344,4,15,.267,11,16,.688,13,30,8,4,1,12,19
2020-02-10,,Southern,W,67,51,21,51,.412,3,9,.333,22,27,.815,6,34,7,5,5,12,18,,19,56,.339,3,13,.231,10,14,.714,6,29,10,6,3,15,20
2020-02-15,@,Texas Southern,L,74,77,27,55,.491,10,22,.455,10,16,.625,4,22,17,6,8,14,18,,25,66,.379,6,13,.462,21,25,.840,19,40,6,9,2,14,15
2020-02-17,@,Prairie View,L,61,70,19,52,.365,1,16,.063,22,39,.564,6,28,9,5,2,7,23,,20,48,.417,8,19,.421,22,27,.815,6,37,17,2,3,13,28
2020-02-22,@,Grambling,L,61,63,22,61,.361,5,17,.294,12,15,.800,10,30,10,6,3,14,24,,19,46,.413,2,9,.222,23,33,.697,9,34,12,7,6,15,15
2020-02-29,,Mississippi Valley State,W,87,70,34,67,.507,1,13,.077,18,29,.621,13,48,13,10,4,13,15,,26,71,.366,11,33,.333,7,13,.538,9,28,10,7,3,17,17
2020-03-02,,Arkansas-Pine Bluff,W,76,56,25,51,.490,6,16,.375,20,25,.800,8,27,14,12,1,10,18,,22,47,.468,3,14,.214,9,20,.450,10,23,10,3,4,21,19
2020-03-05,@,Alabama State,W,71,59,28,51,.549,5,12,.417,10,18,.556,5,29,7,4,5,15,22,,19,59,.322,6,24,.250,15,21,.714,15,34,10,7,3,14,16
2020-03-07,@,Alabama A&M,W,54,51,19,49,.388,3,13,.231,13,21,.619,9,36,2,8,0,15,22,,20,52,.385,3,11,.273,8,15,.533,6,28,9,6,2,16,21
