2019-11-05,,Columbia,W,65,63,26,50,.520,8,20,.400,5,5,1.000,5,31,13,6,7,20,16,,23,61,.377,5,19,.263,12,16,.750,9,27,6,6,1,11,10
2019-11-09,@,St. Francis (NY),L,72,73,27,61,.443,8,28,.286,10,13,.769,6,32,15,5,1,15,16,,26,57,.456,5,12,.417,16,19,.842,5,33,7,6,5,14,16
2019-11-13,@,Princeton,W,72,65,26,50,.520,11,19,.579,9,13,.692,4,27,15,7,7,10,11,,25,64,.391,8,29,.276,7,12,.583,9,28,8,8,3,9,13
2019-11-16,,Delaware,L,73,81,29,56,.518,11,25,.440,4,5,.800,7,25,18,3,4,17,14,,34,60,.567,3,14,.214,10,12,.833,5,21,7,8,3,8,11
2019-11-19,,Penn,W,86,75,32,59,.542,11,22,.500,11,15,.733,4,25,17,8,2,5,8,,28,61,.459,11,33,.333,8,10,.800,11,34,17,3,1,12,14
2019-11-24,,Fairleigh Dickinson,W,80,75,29,57,.509,8,23,.348,14,18,.778,10,29,17,4,2,14,19,,27,52,.519,10,20,.500,11,19,.579,5,20,11,5,3,9,17
2019-12-03,@,St. Joseph's,W,94,71,34,62,.548,14,28,.500,12,14,.857,4,27,20,5,4,5,15,,25,60,.417,8,27,.296,13,18,.722,6,31,13,2,0,11,16
2019-12-07,@,Cornell,W,62,59,21,47,.447,7,21,.333,13,20,.650,6,33,14,1,5,12,12,,24,63,.381,3,21,.143,8,12,.667,10,30,12,9,2,3,13
2019-12-19,,Widener,W,96,56,33,57,.579,16,33,.485,14,16,.875,7,43,23,2,9,15,16,,20,69,.290,5,24,.208,11,17,.647,11,28,6,7,1,8,13
2019-12-22,@,Rutgers,L,44,63,17,54,.315,7,25,.280,3,5,.600,6,27,11,10,2,19,12,,30,63,.476,1,9,.111,2,6,.333,12,42,10,14,3,18,12
2019-12-29,@,Sacred Heart,W,67,66,27,70,.386,5,27,.185,8,15,.533,12,44,17,3,7,10,20,,25,67,.373,4,25,.160,12,17,.706,9,37,8,6,5,8,17
2020-01-02,@,Boston University,L,72,73,25,50,.500,9,21,.429,13,17,.765,2,28,18,5,1,12,13,,29,61,.475,8,24,.333,7,12,.583,8,33,12,7,0,9,14
2020-01-05,,Bucknell,L,66,78,22,55,.400,7,25,.280,15,19,.789,7,35,14,3,5,15,16,,30,66,.455,10,19,.526,8,14,.571,11,37,13,7,3,7,15
2020-01-08,,Holy Cross,W,82,64,26,51,.510,11,23,.478,19,22,.864,7,32,17,6,7,12,8,,24,61,.393,11,25,.440,5,6,.833,8,27,11,5,0,12,15
2020-01-11,@,Loyola (MD),W,65,62,26,64,.406,6,32,.188,7,10,.700,7,38,17,3,6,6,15,,21,60,.350,10,22,.455,10,16,.625,9,40,13,3,1,11,11
2020-01-15,,Colgate,W,71,67,28,57,.491,11,30,.367,4,8,.500,7,28,18,3,2,11,11,,28,62,.452,5,23,.217,6,7,.857,6,24,16,7,2,7,13
2020-01-18,@,Navy,L,66,68,24,54,.444,7,25,.280,11,17,.647,8,33,15,4,5,8,12,,26,69,.377,9,24,.375,7,9,.778,16,42,11,5,2,5,12
2020-01-22,,Army,L,74,94,26,65,.400,12,29,.414,10,14,.714,11,32,13,3,1,6,7,,40,64,.625,12,21,.571,2,4,.500,1,29,25,3,2,4,14
2020-01-25,@,Lehigh,W,74,56,28,56,.500,11,28,.393,7,8,.875,4,30,16,6,2,11,15,,22,56,.393,5,18,.278,7,9,.778,5,27,11,4,0,14,12
2020-01-29,@,Colgate,W,80,78,30,58,.517,13,30,.433,7,9,.778,2,36,20,2,2,12,19,,26,68,.382,9,31,.290,17,21,.810,11,37,11,6,1,5,15


2020-02-01,,American,W,82,70,27,55,.491,6,22,.273,22,27,.815,6,31,17,10,6,13,11,,30,62,.484,3,20,.150,7,12,.583,5,29,10,7,2,13,22
2020-02-03,@,Bucknell,W,65,62,23,53,.434,9,23,.391,10,17,.588,6,30,14,3,6,10,16,,22,62,.355,7,28,.250,11,15,.733,10,34,15,5,5,6,17
2020-02-08,,Lehigh,L,59,62,20,54,.370,6,27,.222,13,18,.722,3,31,11,6,8,11,21,,19,56,.339,5,19,.263,19,25,.760,9,39,6,6,2,11,16
2020-02-12,@,Army,L,48,65,19,62,.306,6,30,.200,4,7,.571,7,30,7,5,3,9,11,,27,61,.443,8,21,.381,3,5,.600,10,44,20,7,1,14,14
2020-02-15,@,Holy Cross,W,72,62,28,59,.475,5,21,.238,11,14,.786,7,38,10,3,2,12,16,,23,58,.397,3,21,.143,13,18,.722,6,28,7,5,3,7,16
2020-02-19,,Boston University,W,61,59,24,55,.436,7,20,.350,6,8,.750,3,24,15,6,3,7,14,,21,56,.375,6,22,.273,11,16,.688,7,33,5,4,2,10,11
2020-02-23,,Loyola (MD),L,68,70,25,70,.357,9,36,.250,9,13,.692,13,41,19,7,6,13,27,,22,56,.393,6,17,.353,20,35,.571,11,43,14,6,2,14,12
2020-02-26,@,American,L,59,79,20,49,.408,8,25,.320,11,18,.611,10,29,12,1,6,16,14,,33,57,.579,6,18,.333,7,10,.700,4,24,14,7,1,7,15
2020-02-29,,Navy,W,62,60,26,56,.464,5,19,.263,5,6,.833,5,27,12,8,6,9,12,,23,57,.404,7,23,.304,7,13,.538,10,30,8,2,1,8,9
2020-03-05,@,Army,W,73,68,28,58,.483,6,16,.375,11,15,.733,7,38,15,6,7,12,13,,28,68,.412,9,23,.391,3,8,.375,9,28,15,5,1,8,12
2020-03-08,@,Colgate,L,64,89,22,61,.361,5,21,.238,15,16,.938,9,28,13,3,4,6,12,,35,72,.486,11,31,.355,8,11,.727,16,40,13,3,2,7,15
