2019-11-06,,Florida State,W,63,61,16,51,.314,9,26,.346,22,31,.710,11,32,11,5,1,12,16,,21,53,.396,6,20,.300,13,15,.867,9,32,6,4,6,15,27
2019-11-09,,Nicholls State,L,70,75,28,56,.500,4,16,.250,10,18,.556,13,34,12,7,8,20,12,,27,65,.415,11,24,.458,10,13,.769,16,32,14,11,5,17,19
2019-11-12,@,Robert Morris,W,71,57,22,50,.440,5,12,.417,22,27,.815,10,36,13,7,5,11,11,,22,58,.379,7,20,.350,6,6,1.000,6,22,16,5,3,11,19
2019-11-15,,West Virginia,L,53,68,16,55,.291,2,12,.167,19,31,.613,10,30,8,6,1,10,21,,23,60,.383,8,23,.348,14,19,.737,18,51,13,4,5,12,27
2019-11-18,,Monmouth,W,63,50,19,48,.396,4,16,.250,21,26,.808,11,33,13,4,2,15,12,,19,51,.373,5,18,.278,7,8,.875,7,23,14,8,4,15,22
2019-11-21,,Arkansas-Pine Bluff,W,66,41,26,61,.426,5,23,.217,9,16,.563,11,30,17,15,0,6,11,,15,46,.326,4,14,.286,7,10,.700,8,33,12,4,2,22,15
2019-11-25,N,Kansas State,W,63,59,22,47,.468,1,16,.063,18,21,.857,8,35,2,4,6,21,18,,23,58,.397,10,20,.500,3,13,.231,10,24,12,10,1,13,24
2019-11-27,N,Northwestern,W,72,59,29,65,.446,7,25,.280,7,12,.583,7,35,14,5,1,9,13,,19,52,.365,7,22,.318,14,16,.875,2,28,6,2,3,12,16
2019-12-03,,Rutgers,W,71,60,27,58,.466,5,16,.313,12,17,.706,9,29,18,9,5,12,16,,25,60,.417,4,23,.174,6,10,.600,16,40,9,6,2,20,20
2019-12-06,@,Louisville,L,46,64,20,53,.377,3,12,.250,3,6,.500,9,28,10,5,1,12,16,,23,49,.469,11,26,.423,7,10,.700,8,32,17,3,2,12,12
2019-12-16,,Northern Illinois,W,59,50,21,55,.382,4,17,.235,13,17,.765,9,31,11,7,2,7,7,,21,59,.356,7,28,.250,1,2,.500,11,36,8,2,3,14,20
2019-12-20,,Binghamton,W,79,53,30,68,.441,7,19,.368,12,19,.632,14,34,17,15,9,10,11,,22,56,.393,8,30,.267,1,5,.200,13,34,12,5,5,25,14
2019-12-30,,Canisius,W,87,79,26,52,.500,9,16,.563,26,33,.788,11,27,12,14,4,17,18,,29,60,.483,8,22,.364,13,18,.722,15,30,15,8,3,21,23
2020-01-04,,Wake Forest,L,65,69,23,59,.390,7,21,.333,12,16,.750,9,31,14,6,2,7,19,,21,45,.467,9,23,.391,18,25,.720,5,32,15,3,3,14,15
2020-01-08,@,UNC,W,73,65,23,52,.442,9,22,.409,18,22,.818,4,24,13,9,4,13,18,,25,61,.410,5,21,.238,10,17,.588,11,39,17,7,3,16,19
2020-01-12,@,Miami (FL),L,58,66,23,64,.359,3,16,.188,9,11,.818,14,32,11,5,2,9,13,,27,51,.529,6,24,.250,6,10,.600,5,27,14,3,7,14,12
2020-01-14,,Louisville,L (1 OT),68,73,21,56,.375,7,19,.368,19,26,.731,10,33,11,8,8,14,22,,23,60,.383,12,25,.480,15,22,.682,11,33,14,2,5,14,22
2020-01-18,,UNC,W,66,52,20,53,.377,7,25,.280,19,27,.704,9,32,12,11,6,9,20,,19,60,.317,4,18,.222,10,21,.476,18,42,11,7,2,15,16
2020-01-22,,Boston College,W,74,72,30,57,.526,6,12,.500,8,12,.667,11,29,16,4,4,13,18,,25,52,.481,10,24,.417,12,13,.923,7,24,15,7,3,14,16
