2019-11-09,,Prairie View,W,73,69,23,54,.426,10,32,.313,17,28,.607,9,34,17,5,5,15,19,,23,60,.383,11,21,.524,12,16,.750,10,31,14,4,1,18,23
2019-11-12,,Miami (FL),L,70,79,29,62,.468,7,24,.292,5,12,.417,15,39,14,4,3,17,18,,29,62,.468,5,20,.250,16,22,.727,9,29,16,7,2,9,16
2019-11-17,@,Illinois State,W,67,65,24,58,.414,6,23,.261,13,19,.684,13,33,12,8,7,17,10,,28,61,.459,6,20,.300,3,4,.750,10,32,16,8,3,17,21
2019-11-23,,College of Charleston,W,72,71,23,54,.426,5,14,.357,21,26,.808,10,34,14,3,2,11,13,,28,58,.483,7,17,.412,8,12,.667,8,25,14,6,0,12,22
2019-11-28,N,Penn,L,67,68,24,74,.324,4,15,.267,15,21,.714,19,39,11,11,1,12,16,,24,47,.511,11,24,.458,9,11,.818,3,34,17,7,6,22,20
2019-11-29,N,Pepperdine,W,78,65,29,56,.518,8,20,.400,12,18,.667,10,36,16,8,3,14,18,,23,57,.404,5,24,.208,14,16,.875,9,26,16,7,3,15,17
2019-12-01,N,College of Charleston,W,77,56,29,60,.483,8,21,.381,11,14,.786,10,35,19,7,3,5,12,,22,59,.373,6,20,.300,6,10,.600,11,29,11,3,4,10,17
2019-12-07,,NJIT,W,78,65,32,62,.516,7,24,.292,7,10,.700,4,28,16,7,8,15,16,,24,64,.375,7,22,.318,10,15,.667,11,37,12,8,1,18,14
2019-12-10,,Green Bay,W,79,66,30,67,.448,10,24,.417,9,12,.750,7,30,17,6,1,13,13,,26,54,.481,4,13,.308,10,14,.714,3,30,19,7,5,17,14
2019-12-15,,Sacred Heart,W,76,65,28,65,.431,6,23,.261,14,20,.700,13,38,16,4,4,11,13,,26,67,.388,4,27,.148,9,10,.900,10,33,15,5,2,11,19
2019-12-18,,Bethune-Cookman,W,70,65,24,56,.429,5,24,.208,17,27,.630,11,41,13,5,4,16,16,,25,69,.362,7,21,.333,8,14,.571,12,33,15,7,0,12,26
2019-12-21,@,Oklahoma,L,52,53,21,67,.313,5,21,.238,5,6,.833,15,47,9,6,3,10,6,,21,65,.323,6,26,.231,5,6,.833,12,41,8,5,6,10,9
2019-12-31,,Temple,L,58,62,24,57,.421,6,24,.250,4,10,.400,8,30,16,8,4,15,17,,20,53,.377,7,21,.333,15,23,.652,9,34,16,12,4,16,15
2020-01-03,@,Houston,L,63,78,22,65,.338,7,30,.233,12,19,.632,11,34,15,4,3,16,26,,21,55,.382,6,21,.286,30,38,.789,11,42,12,9,4,15,20
2020-01-08,@,SMU,L,74,81,29,59,.492,7,20,.350,9,11,.818,8,27,18,11,2,10,16,,26,54,.481,13,24,.542,16,20,.800,10,33,21,5,3,13,14
2020-01-11,,Cincinnati,L,54,68,19,45,.422,1,9,.111,15,21,.714,4,20,9,5,2,14,13,,27,54,.500,6,16,.375,8,9,.889,8,30,17,6,3,12,20
2020-01-14,@,Tulane,W,74,55,23,49,.469,12,26,.462,16,19,.842,6,33,17,5,1,15,18,,21,58,.362,6,22,.273,7,12,.583,8,27,7,8,3,13,18
2020-01-18,,South Florida,W,55,54,20,47,.426,7,18,.389,8,11,.727,6,29,9,2,4,16,15,,20,56,.357,4,26,.154,10,16,.625,10,26,13,5,2,11,15
2020-01-25,@,Wichita State,L,79,87,23,61,.377,10,26,.385,23,26,.885,3,28,11,10,3,7,31,,24,60,.400,10,26,.385,29,42,.690,8,41,20,1,1,12,19
2020-01-29,,Memphis,L,57,59,22,57,.386,4,15,.267,9,13,.692,5,27,7,4,1,11,15,,24,55,.436,6,15,.400,5,9,.556,7,38,12,3,4,17,14


2020-02-01,@,South Florida,L,48,64,18,51,.353,2,22,.091,10,16,.625,12,29,5,4,2,16,21,,17,47,.362,6,22,.273,24,30,.800,11,33,8,10,1,10,19
2020-02-06,@,East Carolina,W,68,64,24,50,.480,10,23,.435,10,19,.526,6,30,15,7,3,12,17,,23,56,.411,6,19,.316,12,16,.750,9,30,16,6,1,12,21
2020-02-09,,Tulsa,W,83,75,25,45,.556,12,21,.571,21,30,.700,6,30,13,7,6,15,21,,27,58,.466,7,21,.333,14,19,.737,9,24,13,7,0,9,22
2020-02-13,,Wichita State,L,58,75,20,63,.317,7,25,.280,11,15,.733,7,29,10,4,2,8,12,,30,62,.484,8,26,.308,7,10,.700,9,42,19,5,4,13,18
2020-02-19,@,Cincinnati,W (2 OT),89,87,31,67,.463,5,17,.294,22,26,.846,11,34,14,16,1,16,21,,29,74,.392,7,25,.280,22,26,.846,19,43,16,9,8,21,21
2020-02-22,,Tulane,L,74,75,27,60,.450,9,31,.290,11,13,.846,8,30,17,7,2,17,16,,25,57,.439,9,24,.375,16,19,.842,4,26,11,13,2,13,15
2020-02-26,@,UConn,L,65,81,26,54,.481,2,13,.154,11,16,.688,6,25,7,6,1,17,21,,29,59,.492,5,19,.263,18,24,.750,11,33,16,12,2,13,19
2020-02-29,@,Tulsa,L,54,65,18,38,.474,9,20,.450,9,13,.692,1,18,11,8,3,18,17,,21,49,.429,9,20,.450,14,18,.778,9,27,10,10,1,14,11
2020-03-04,,SMU,W,61,58,19,49,.388,7,25,.280,16,21,.762,11,27,12,4,1,12,17,,19,45,.422,4,17,.235,16,16,1.000,6,24,11,7,1,12,21
2020-03-08,,East Carolina,W,94,62,33,61,.541,15,29,.517,13,17,.765,6,31,24,9,2,9,14,,25,56,.446,4,18,.222,8,12,.667,6,27,11,3,0,16,17
