2019-11-06,,Mount St. Mary's,W,81,68,28,59,.475,8,21,.381,17,21,.810,10,37,16,9,1,12,14,,25,54,.463,8,21,.381,10,16,.625,4,25,13,7,2,14,20
2019-11-09,,Central Arkansas,W,89,78,33,66,.500,8,22,.364,15,20,.750,13,50,19,7,6,19,16,,28,73,.384,12,36,.333,10,14,.714,4,26,17,10,3,11,20
2019-11-14,,Penn State,L,66,81,23,61,.377,4,13,.308,16,21,.762,12,38,13,9,4,21,17,,28,63,.444,13,29,.448,12,17,.706,9,39,19,15,5,20,21
2019-11-17,,Georgia State,W,91,83,24,60,.400,3,18,.167,40,51,.784,18,35,14,3,4,14,20,,29,60,.483,5,13,.385,20,24,.833,11,33,12,9,2,16,33
2019-11-21,N,Texas,W,82,66,28,55,.509,5,11,.455,21,28,.750,11,32,13,6,6,10,14,,23,61,.377,11,29,.379,9,10,.900,10,26,17,3,1,12,25
2019-11-22,N,Duke,L,73,81,28,55,.509,6,16,.375,11,18,.611,5,26,16,9,12,24,30,,27,65,.415,6,13,.462,21,29,.724,15,34,15,8,4,21,21
2019-11-30,,UNC Greensboro,L,61,65,21,57,.368,5,16,.313,14,20,.700,13,34,11,9,6,18,14,,24,63,.381,7,25,.280,10,13,.769,13,37,13,14,3,16,18
2019-12-04,@,Oklahoma State,W,81,74,29,64,.453,9,22,.409,14,14,1.000,11,39,16,3,7,15,14,,25,62,.403,12,32,.375,12,16,.750,7,25,12,7,5,12,17
2019-12-07,@,SMU,W,91,74,34,61,.557,14,27,.519,9,10,.900,8,31,26,6,4,12,20,,21,59,.356,8,27,.296,24,30,.800,16,33,14,8,2,13,13
2019-12-14,,Syracuse,W,89,79,27,61,.443,11,25,.440,24,31,.774,13,39,20,5,2,11,14,,30,62,.484,14,32,.438,5,9,.556,5,29,18,2,3,12,23
2019-12-17,,UMBC,W,81,55,34,69,.493,5,16,.313,8,10,.800,10,43,18,5,7,10,13,,21,60,.350,6,25,.240,7,11,.636,7,31,13,6,1,14,10
2019-12-21,,Samford,W,99,71,38,78,.487,4,16,.250,19,27,.704,18,49,20,7,5,10,18,,24,59,.407,9,27,.333,14,25,.560,6,29,12,5,4,15,19
2019-12-28,,American,W,80,60,29,54,.537,2,9,.222,20,28,.714,10,38,12,7,3,17,15,,24,58,.414,3,23,.130,9,13,.692,7,23,9,9,1,16,22
2019-12-31,@,Providence,L,60,76,21,57,.368,7,19,.368,11,12,.917,7,27,12,9,1,15,15,,28,52,.538,10,25,.400,10,13,.769,5,30,18,10,1,16,18
2020-01-03,@,Seton Hall,L,62,78,25,70,.357,3,17,.176,9,16,.563,11,35,9,7,2,11,19,,25,54,.463,9,21,.429,19,24,.792,7,41,18,8,7,15,17
2020-01-08,,St. John's (NY),W,87,66,26,60,.433,9,23,.391,26,33,.788,11,42,21,10,7,15,12,,24,68,.353,6,25,.240,12,15,.800,12,36,11,12,0,15,23
2020-01-11,@,Villanova,L,66,80,26,59,.441,5,16,.313,9,13,.692,6,27,15,4,3,8,13,,27,57,.474,15,29,.517,11,13,.846,6,30,20,5,2,11,15
2020-01-15,,Creighton,W,83,80,31,60,.517,5,15,.333,16,20,.800,8,34,18,3,4,14,14,,28,65,.431,13,32,.406,11,15,.733,7,25,18,9,3,10,17
2020-01-18,,Marquette,L,80,84,30,59,.508,9,18,.500,11,16,.688,8,32,16,2,3,7,19,,30,64,.469,10,27,.370,14,20,.700,11,32,13,4,2,5,19
2020-01-22,@,Xavier,L,57,66,21,57,.368,4,18,.222,11,15,.733,5,35,9,5,7,11,15,,25,67,.373,8,25,.320,8,15,.533,12,43,15,8,4,10,14


2020-01-28,,Butler,L,64,69,21,63,.333,5,14,.357,17,20,.850,10,33,14,9,1,8,16,,26,55,.473,9,23,.391,8,11,.727,8,35,15,5,4,15,18
2020-02-02,@,St. John's (NY),W,73,72,26,63,.413,8,26,.308,13,18,.722,10,41,20,7,3,14,13,,27,66,.409,6,22,.273,12,13,.923,6,33,15,8,1,10,18
2020-02-05,,Seton Hall,L,71,78,23,68,.338,4,21,.190,21,24,.875,13,34,13,3,0,10,16,,29,62,.468,9,27,.333,11,17,.647,13,42,17,5,11,12,21
2020-02-08,,DePaul,W,76,72,26,58,.448,6,20,.300,18,19,.947,9,31,16,8,8,14,16,,28,63,.444,5,16,.313,11,15,.733,13,34,17,5,3,15,18
2020-02-15,@,Butler,W,73,66,25,48,.521,10,15,.667,13,18,.722,6,27,13,3,2,7,14,,25,61,.410,9,32,.281,7,8,.875,12,32,11,5,1,7,17
2020-02-19,,Providence,L,63,73,17,44,.386,4,12,.333,25,32,.781,5,31,8,7,3,14,18,,25,57,.439,10,25,.400,13,18,.722,11,30,21,10,4,11,22
2020-02-22,@,DePaul,L,68,74,21,57,.368,4,18,.222,22,25,.880,12,36,9,4,4,12,21,,27,60,.450,6,15,.400,14,23,.609,12,33,16,7,5,9,21
2020-02-26,@,Marquette,L,72,93,26,62,.419,7,15,.467,13,16,.813,7,25,12,8,0,10,12,,34,60,.567,14,31,.452,11,14,.786,8,35,23,5,5,12,17
2020-03-01,,Xavier,L,63,66,21,57,.368,8,25,.320,13,15,.867,9,26,14,9,3,20,16,,24,58,.414,9,23,.391,9,13,.692,13,38,13,9,3,23,21
2020-03-04,@,Creighton,L,76,91,26,65,.400,8,22,.364,16,23,.696,16,40,17,7,3,9,11,,33,66,.500,17,36,.472,8,8,1.000,7,31,18,6,5,10,20
2020-03-07,,Villanova,L,69,70,27,59,.458,9,20,.450,6,10,.600,5,27,12,4,1,11,16,,23,49,.469,10,25,.400,14,18,.778,2,29,14,4,2,11,14
2020-03-11,N,St. John's (NY),L,62,75,25,55,.455,7,29,.241,5,8,.625,6,35,17,6,8,21,16,,26,69,.377,8,26,.308,15,19,.789,13,34,13,16,0,10,12
