2019-11-05,,UC-Davis,W,82,48,35,63,.556,4,16,.250,8,10,.800,5,36,20,7,1,8,11,,21,57,.368,3,17,.176,3,8,.375,5,24,9,3,3,14,12
2019-11-08,@,Furman,L,63,87,29,55,.527,4,14,.286,1,3,.333,7,30,13,3,3,22,20,,31,56,.554,8,20,.400,17,24,.708,5,24,18,12,2,9,12
2019-11-12,,Coppin State,L,72,76,23,54,.426,4,21,.190,22,34,.647,7,34,17,9,4,14,19,,23,58,.397,8,18,.444,22,28,.786,9,37,7,6,4,13,26
2019-11-16,,St. Joseph's,W,85,68,35,62,.565,4,14,.286,11,18,.611,5,29,19,12,2,12,15,,22,56,.393,12,34,.353,12,19,.632,12,36,14,7,2,24,17
2019-11-20,,IUPUI,W,85,62,27,44,.614,9,16,.563,22,24,.917,2,20,16,7,4,13,15,,23,56,.411,10,22,.455,6,9,.667,9,24,13,6,0,15,20
2019-11-25,N,South Florida,L,55,66,18,35,.514,2,9,.222,17,25,.680,1,20,4,6,2,17,19,,22,44,.500,10,21,.476,12,23,.522,5,23,12,9,0,15,17
2019-11-26,N,Colorado State,L,60,61,26,51,.510,4,14,.286,4,6,.667,4,30,12,9,2,12,12,,23,48,.479,10,20,.500,5,13,.385,1,20,10,8,2,11,11
2019-11-27,N,Old Dominion,W,68,61,19,40,.475,4,14,.286,26,31,.839,5,29,10,3,0,16,10,,25,53,.472,4,16,.250,7,11,.636,5,24,6,9,4,13,23
2019-12-03,@,Ball State,W,70,58,22,51,.431,9,15,.600,17,23,.739,2,26,17,9,1,11,14,,18,52,.346,10,28,.357,12,14,.857,6,31,12,7,2,20,18
2019-12-07,,Quincy,W,90,59,34,55,.618,10,18,.556,12,19,.632,7,32,17,10,3,12,14,,21,56,.375,11,32,.344,6,11,.545,10,27,12,8,2,18,16
2019-12-15,,Norfolk State,W,64,45,21,50,.420,8,19,.421,14,23,.609,6,27,16,13,2,12,10,,17,45,.378,6,23,.261,5,9,.556,5,31,12,5,3,21,19
2019-12-18,N,Vanderbilt,W,78,70,28,50,.560,5,10,.500,17,30,.567,3,29,22,4,1,14,20,,25,53,.472,7,21,.333,13,22,.591,6,31,11,6,3,15,23
2019-12-22,,Davidson,L,56,59,20,43,.465,4,15,.267,12,18,.667,4,27,13,7,1,12,14,,22,51,.431,9,24,.375,6,7,.857,4,23,10,6,3,12,14
2019-12-30,@,Valparaiso,W,66,63,21,50,.420,5,14,.357,19,30,.633,8,34,15,6,1,13,12,,25,58,.431,9,27,.333,4,6,.667,6,33,21,9,9,15,23
2020-01-04,,Missouri State,W,62,58,22,48,.458,2,10,.200,16,26,.615,4,22,11,9,2,6,10,,22,51,.431,9,23,.391,5,6,.833,6,29,13,3,5,16,22
2020-01-07,@,Drake,L,62,65,25,57,.439,6,21,.286,6,13,.462,5,19,11,11,3,6,9,,26,54,.481,9,23,.391,4,6,.667,10,37,17,4,7,17,10
2020-01-11,,Evansville,W,78,44,31,44,.705,4,10,.400,12,19,.632,2,27,15,5,4,10,15,,18,46,.391,4,19,.211,4,12,.333,5,20,4,7,1,15,18
2020-01-16,,Southern Illinois,W,64,48,26,48,.542,6,12,.500,6,9,.667,3,31,18,3,4,9,10,,19,54,.352,5,26,.192,5,5,1.000,2,23,10,4,3,7,15
2020-01-19,@,Illinois State,W,62,50,20,43,.465,9,19,.474,13,16,.813,2,26,13,13,0,14,10,,19,51,.373,11,32,.344,1,4,.250,8,30,12,8,2,22,18
2020-01-22,,Indiana State,W,75,55,31,46,.674,8,12,.667,5,8,.625,6,28,18,8,0,15,12,,21,49,.429,6,20,.300,7,11,.636,9,20,11,3,0,14,13


2020-01-26,@,Northern Iowa,L (1 OT),62,67,24,66,.364,8,26,.308,6,9,.667,8,31,13,9,0,11,15,,24,51,.471,7,18,.389,12,17,.706,4,38,10,8,6,17,11
2020-01-29,@,Southern Illinois,L,63,68,24,54,.444,5,21,.238,10,11,.909,4,24,12,6,0,11,16,,22,45,.489,8,20,.400,16,20,.800,4,27,12,6,3,14,15
