2019-11-08,@,Buffalo,W,68,63,27,59,.458,4,16,.250,10,15,.667,7,37,15,8,3,16,19,,24,68,.353,10,35,.286,5,13,.385,13,37,14,9,2,16,19
2019-11-11,,Florida Gulf Coast,W,55,49,20,57,.351,8,28,.286,7,13,.538,9,37,14,6,4,12,14,,17,50,.340,7,26,.269,8,12,.667,4,33,12,5,2,14,16
2019-11-15,N,Merrimack,W,55,46,20,48,.417,6,19,.316,9,16,.563,11,42,12,2,2,16,10,,17,53,.321,8,30,.267,4,5,.800,2,21,8,10,3,8,14
2019-11-16,N,Jacksonville,L,37,57,14,52,.269,7,32,.219,2,4,.500,6,29,6,2,1,15,15,,22,50,.440,4,18,.222,9,17,.529,6,32,13,5,3,7,8
2019-11-17,@,UMass-Lowell,W (1 OT),80,75,27,57,.474,11,24,.458,15,24,.625,6,32,17,6,2,14,19,,27,57,.474,8,26,.308,13,20,.650,5,32,13,7,2,16,22
2019-11-19,,Thomas (ME),W,108,59,41,65,.631,13,25,.520,13,18,.722,2,42,25,4,6,3,10,,24,77,.312,9,30,.300,2,7,.286,12,34,17,2,1,9,14
2019-11-30,@,Bowling Green State,L,69,76,26,58,.448,13,34,.382,4,6,.667,3,29,11,4,3,12,20,,26,56,.464,11,24,.458,13,26,.500,6,34,12,6,2,9,7
2019-12-03,@,Georgia State,L (1 OT),80,83,29,56,.518,12,30,.400,10,17,.588,4,29,20,5,4,13,19,,31,70,.443,12,31,.387,9,13,.692,13,37,16,5,3,14,17
2019-12-06,@,South Florida,L,44,63,15,44,.341,6,21,.286,8,10,.800,5,22,8,5,0,19,19,,23,47,.489,8,22,.364,9,19,.474,7,29,11,11,1,17,19
2019-12-11,@,Maine,W,77,44,29,53,.547,8,20,.400,11,18,.611,6,28,13,8,3,5,15,,17,49,.347,5,18,.278,5,10,.500,8,28,14,2,2,14,16
2019-12-14,@,Boston University,L,76,78,29,65,.446,5,21,.238,13,18,.722,12,29,10,5,2,7,25,,27,46,.587,7,16,.438,17,28,.607,4,27,14,1,4,11,17
2019-12-18,,Central Connecticut,W,76,60,28,57,.491,7,28,.250,13,22,.591,7,42,19,2,5,10,17,,23,60,.383,7,22,.318,7,14,.500,4,30,8,5,0,10,25
2019-12-21,,Bryant,L,60,64,24,61,.393,3,17,.176,9,14,.643,8,40,8,5,2,12,13,,23,52,.442,12,27,.444,6,12,.500,1,27,13,5,8,14,15
2019-12-30,@,New Hampshire,L,56,70,19,60,.317,4,19,.211,14,21,.667,7,38,7,3,0,10,19,,24,57,.421,8,25,.320,14,19,.737,2,36,11,6,1,10,18
2020-01-02,,Vermont,L,68,77,24,46,.522,6,15,.400,14,22,.636,0,26,12,3,2,18,24,,27,56,.482,5,22,.227,18,26,.692,4,24,11,11,1,8,19
2020-01-18,@,Harvard,L,62,67,21,52,.404,8,20,.400,12,14,.857,5,29,11,6,0,12,22,,21,48,.438,7,22,.318,18,24,.750,7,32,14,5,6,13,16
2020-01-25,,Harvard,L,66,70,24,63,.381,6,27,.222,12,16,.750,8,33,8,7,1,13,18,,26,59,.441,12,29,.414,6,16,.375,11,40,11,7,4,17,19
2020-01-31,@,Princeton,L,44,66,19,52,.365,3,12,.250,3,4,.750,3,26,7,3,4,10,8,,28,53,.528,7,18,.389,3,6,.500,3,28,13,7,3,8,12
2020-02-01,@,Penn,L,46,54,18,55,.327,4,17,.235,6,10,.600,7,34,7,5,2,12,16,,20,52,.385,5,18,.278,9,15,.600,7,38,9,8,1,11,15
2020-02-07,@,Brown,L,65,67,27,50,.540,9,15,.600,2,5,.400,3,25,12,5,4,18,25,,21,53,.396,6,19,.316,19,26,.731,9,28,10,7,4,12,11


2020-02-08,@,Yale,L,57,75,22,51,.431,5,20,.250,8,11,.727,2,25,12,6,1,14,25,,26,52,.500,10,24,.417,13,23,.565,7,35,15,5,0,10,15
2020-02-14,,Columbia,W,65,63,26,55,.473,5,22,.227,8,11,.727,6,31,15,5,3,12,11,,21,54,.389,5,24,.208,16,16,1.000,4,26,7,7,0,9,14
2020-02-15,,Cornell,W,75,53,27,51,.529,6,17,.353,15,18,.833,10,35,14,4,4,11,15,,20,56,.357,5,23,.217,8,11,.727,5,19,9,4,4,7,18
2020-02-21,,Penn,W,66,59,22,56,.393,5,20,.250,17,21,.810,7,37,12,8,5,13,10,,22,60,.367,10,33,.303,5,5,1.000,5,28,10,5,3,15,16
2020-02-22,,Princeton,L,62,65,26,56,.464,3,10,.300,7,10,.700,4,26,11,5,2,4,11,,24,53,.453,11,28,.393,6,8,.750,2,28,14,3,2,7,11
2020-02-28,@,Cornell,W,82,70,25,45,.556,11,23,.478,21,29,.724,3,28,16,1,1,10,17,,25,51,.490,6,17,.353,14,22,.636,4,23,13,2,4,6,17
2020-02-29,@,Columbia,W,76,57,25,58,.431,12,36,.333,14,21,.667,7,42,18,2,2,7,14,,22,66,.333,2,21,.095,11,15,.733,8,37,10,5,2,2,17
2020-03-06,,Yale,L,61,72,23,52,.442,6,21,.286,9,16,.563,4,26,10,4,2,10,16,,26,59,.441,10,26,.385,10,15,.667,7,34,10,7,2,6,12
2020-03-07,,Brown,L,58,70,23,48,.479,5,20,.250,7,9,.778,4,30,14,5,4,17,17,,21,57,.368,9,26,.346,19,22,.864,6,27,6,11,2,7,10
