2019-11-05,@,California,L,71,87,26,70,.371,10,29,.345,9,9,1.000,10,28,16,3,4,9,14,,31,54,.574,10,19,.526,15,18,.833,5,35,12,4,1,12,13
2019-11-09,,UC-Irvine,W,77,73,24,56,.429,9,23,.391,20,25,.800,7,30,18,5,2,11,19,,26,56,.464,5,16,.313,16,24,.667,11,36,16,8,2,13,20
2019-11-12,@,Cal State Northridge,W,94,82,31,63,.492,13,28,.464,19,23,.826,12,36,20,6,4,14,24,,26,56,.464,13,24,.542,17,28,.607,7,29,15,5,1,16,22
2019-11-16,@,Abilene Christian,W,73,69,23,51,.451,7,21,.333,20,23,.870,5,26,9,9,1,17,22,,20,50,.400,5,18,.278,24,33,.727,9,31,9,10,0,15,20
2019-11-19,@,USC,L,84,91,30,64,.469,9,22,.409,15,18,.833,8,26,5,8,1,12,22,,28,59,.475,7,20,.350,28,34,.824,10,34,22,6,5,13,14
2019-11-23,,Sacramento State,L,72,77,23,58,.397,8,17,.471,18,20,.900,9,30,17,6,5,17,23,,24,56,.429,5,15,.333,24,33,.727,12,38,15,10,2,15,14
2019-11-28,N,Arizona,L,91,93,30,59,.508,13,27,.481,18,19,.947,8,26,19,6,1,15,20,,34,56,.607,11,20,.550,14,24,.583,9,28,22,6,3,17,20
2019-11-29,N,UCF,L,65,78,23,57,.404,5,24,.208,14,16,.875,9,26,16,7,3,15,17,,29,56,.518,8,20,.400,12,18,.667,10,36,16,8,3,14,18
2019-12-01,N,Providence,L,77,80,26,60,.433,9,22,.409,16,23,.696,12,33,14,5,3,11,20,,27,57,.474,6,18,.333,20,27,.741,13,37,16,8,1,16,24
2019-12-06,,Idaho State,W,77,65,30,65,.462,1,17,.059,16,17,.941,12,37,15,10,2,13,21,,22,53,.415,6,20,.300,15,24,.625,6,23,10,7,4,19,21
2019-12-14,,Central Arkansas,W,92,79,30,67,.448,8,24,.333,24,27,.889,10,40,19,6,8,11,20,,26,66,.394,11,32,.344,16,20,.800,10,35,19,4,5,14,29
2019-12-17,,Portland State,W,77,71,28,67,.418,5,16,.313,16,22,.727,15,36,13,10,3,14,17,,23,60,.383,12,26,.462,13,19,.684,12,37,15,9,6,16,25
2019-12-21,,Northern Arizona,W,75,73,25,50,.500,9,24,.375,16,18,.889,4,22,13,6,5,12,11,,26,57,.456,10,22,.455,11,13,.846,6,25,15,9,1,12,20
2019-12-28,@,San Jose State,L,68,83,24,65,.369,8,25,.320,12,15,.800,7,32,18,2,4,13,19,,29,68,.426,13,34,.382,12,16,.750,8,38,19,8,4,5,17
2020-01-02,,Pacific,L,56,59,15,56,.268,6,29,.207,20,24,.833,7,30,11,8,3,11,15,,20,47,.426,6,16,.375,13,18,.722,2,31,13,4,8,16,21
2020-01-04,@,Gonzaga,L,70,75,28,64,.438,7,20,.350,7,9,.778,6,29,14,7,3,15,17,,28,57,.491,5,18,.278,14,21,.667,6,34,18,11,3,16,13
2020-01-11,@,San Diego,W,85,78,25,53,.472,11,20,.550,24,32,.750,4,29,18,3,2,10,21,,27,64,.422,7,20,.350,17,22,.773,10,35,15,3,2,11,22
2020-01-16,,Loyola Marymount,W,75,67,22,47,.468,11,23,.478,20,24,.833,5,31,13,6,3,17,17,,25,61,.410,6,22,.273,11,15,.733,11,28,14,7,3,11,22
2020-01-18,,Saint Mary's,L,69,78,26,56,.464,4,20,.200,13,17,.765,7,27,11,1,5,7,16,,29,56,.518,9,17,.529,11,16,.688,6,29,11,3,2,7,20
2020-01-23,@,Santa Clara,W (1 OT),90,86,30,69,.435,11,24,.458,19,27,.704,12,41,19,6,6,10,17,,33,73,.452,9,31,.290,11,16,.688,11,41,22,6,4,15,24


2020-01-25,,Portland,W,80,69,29,70,.414,13,36,.361,9,16,.563,12,42,21,10,4,10,19,,27,59,.458,7,24,.292,8,12,.667,3,31,18,4,2,15,17
2020-01-30,@,BYU,L,80,107,28,57,.491,6,16,.375,18,25,.720,6,26,15,9,2,13,15,,41,67,.612,17,28,.607,8,11,.727,6,33,28,5,2,11,20
2020-02-01,@,Loyola Marymount,W (1 OT),68,67,23,53,.434,5,20,.250,17,25,.680,7,24,14,8,2,10,18,,25,48,.521,3,14,.214,14,19,.737,5,32,16,6,0,18,21
2020-02-06,,Santa Clara,W,91,77,30,60,.500,9,23,.391,22,25,.880,10,36,21,5,5,10,17,,27,60,.450,10,22,.455,13,22,.591,7,27,17,6,0,12,23
