2019-11-05,@,San Diego State,L,42,77,14,62,.226,4,19,.211,10,14,.714,12,36,6,3,3,17,20,,28,72,.389,9,24,.375,12,26,.462,20,54,12,10,5,14,19
2019-11-09,@,Wichita State,L,63,69,21,55,.382,4,15,.267,17,27,.630,8,32,7,4,8,19,28,,16,66,.242,3,16,.188,34,42,.810,13,41,6,10,7,8,23
2019-11-15,@,South Dakota,L,69,88,26,67,.388,6,15,.400,11,12,.917,7,26,9,6,1,7,13,,34,59,.576,16,23,.696,4,7,.571,6,37,27,1,4,15,16
2019-11-19,@,Arkansas,L,51,82,19,55,.345,2,11,.182,11,19,.579,9,33,8,4,6,24,20,,31,71,.437,6,26,.231,14,18,.778,9,32,13,13,10,10,14
2019-11-23,@,Northern Kentucky,W (2 OT),98,96,35,75,.467,7,21,.333,21,30,.700,14,49,17,8,0,22,26,,32,78,.410,15,40,.375,17,24,.708,10,34,19,10,1,22,28
2019-11-25,@,Montana,L,62,74,24,64,.375,4,15,.267,10,18,.556,10,33,14,8,2,17,19,,28,54,.519,3,11,.273,15,20,.750,4,34,10,6,4,14,16
2019-11-30,,Lamar,W,76,73,25,53,.472,5,18,.278,21,30,.700,6,26,11,6,0,18,22,,28,64,.438,4,14,.286,13,22,.591,14,37,10,11,1,18,27
2019-12-04,@,Gonzaga,L,62,101,23,58,.397,5,20,.250,11,17,.647,7,31,11,6,3,16,17,,42,78,.538,8,27,.296,9,16,.563,16,48,22,9,4,11,14
2019-12-07,,Concordia (TX),W,85,47,34,67,.507,6,20,.300,11,21,.524,9,48,23,12,6,13,10,,17,63,.270,5,27,.185,8,10,.800,5,32,6,7,2,21,17
2019-12-18,@,Nevada,L,73,91,22,74,.297,4,25,.160,25,30,.833,13,32,9,7,5,8,25,,27,57,.474,8,23,.348,29,31,.935,6,43,19,4,4,14,24
2019-12-21,@,Oregon,L,78,84,29,64,.453,10,29,.345,10,13,.769,11,26,13,5,2,16,22,,26,50,.520,10,25,.400,22,27,.815,10,28,12,9,1,19,16
2019-12-28,@,Arizona State,L,81,98,26,60,.433,9,22,.409,20,24,.833,11,30,16,5,0,22,22,,36,63,.571,12,25,.480,14,21,.667,10,31,19,13,1,15,19
2019-12-30,@,Texas A&M,L,55,58,19,54,.352,3,16,.188,14,20,.700,8,33,12,4,1,14,16,,22,60,.367,4,24,.167,10,15,.667,14,41,14,9,4,15,19
2020-01-04,,Southern,W,77,68,28,62,.452,5,15,.333,16,22,.727,15,38,11,6,2,15,13,,27,59,.458,7,20,.350,7,12,.583,7,25,18,8,6,13,22
2020-01-06,,Alcorn State,L,80,95,25,74,.338,10,31,.323,20,27,.741,14,35,12,7,1,11,23,,27,56,.482,17,28,.607,24,26,.923,8,39,13,8,6,19,22
2020-01-11,,Prairie View,W,71,67,23,51,.451,4,18,.222,21,29,.724,6,29,15,5,5,15,22,,22,55,.400,4,7,.571,19,22,.864,9,32,11,2,2,19,26
2020-01-18,@,Jackson State,W,77,66,23,43,.535,3,11,.273,28,32,.875,5,28,8,3,2,13,17,,25,64,.391,3,16,.188,13,21,.619,14,29,10,7,3,10,23
2020-01-20,@,Grambling,W,68,61,21,53,.396,5,15,.333,21,30,.700,6,29,10,5,3,12,19,,24,62,.387,2,16,.125,11,18,.611,14,44,10,5,2,18,27
2020-01-25,,Mississippi Valley State,W,80,67,27,77,.351,4,18,.222,22,33,.667,22,63,19,6,2,14,15,,22,71,.310,7,35,.200,16,22,.727,7,36,8,5,11,11,23
2020-01-27,,Arkansas-Pine Bluff,W,68,57,28,58,.483,2,14,.143,10,18,.556,18,41,11,6,4,17,18,,22,56,.393,7,20,.350,6,13,.462,12,23,14,7,2,12,18


2020-02-01,@,Alabama A&M,W,82,73,31,59,.525,9,19,.474,11,17,.647,6,39,10,3,2,10,21,,20,54,.370,10,19,.526,23,28,.821,5,26,16,3,0,5,15
2020-02-03,@,Alabama State,L,55,79,17,57,.298,3,19,.158,18,29,.621,12,36,3,10,4,20,21,,28,65,.431,9,27,.333,14,22,.636,7,36,19,7,2,18,24
2020-02-08,@,Prairie View,L,59,69,24,49,.490,1,8,.125,10,22,.455,5,23,12,12,2,17,19,,24,48,.500,1,11,.091,20,26,.769,9,36,16,11,5,20,20
2020-02-15,,Jackson State,W,77,74,25,66,.379,6,13,.462,21,25,.840,19,40,6,9,2,14,15,,27,55,.491,10,22,.455,10,16,.625,4,22,17,6,8,14,18
2020-02-17,,Grambling,W,93,79,31,63,.492,9,17,.529,22,32,.688,10,31,14,6,2,6,15,,30,59,.508,8,21,.381,11,16,.688,8,28,10,2,4,13,22
2020-02-22,@,Mississippi Valley State,W,94,92,29,53,.547,9,14,.643,27,40,.675,10,36,14,2,2,16,21,,33,70,.471,12,29,.414,14,22,.636,14,33,16,12,4,11,29
2020-02-24,@,Arkansas-Pine Bluff,L (1 OT),72,74,23,61,.377,4,19,.211,22,28,.786,13,33,9,8,6,13,15,,27,63,.429,7,24,.292,13,16,.813,11,36,14,6,4,13,24
2020-02-29,,Alabama A&M,W,85,58,31,67,.463,6,17,.353,17,25,.680,13,44,9,11,6,15,19,,20,58,.345,7,15,.467,11,19,.579,6,28,9,7,7,16,22
2020-03-02,,Alabama State,W,78,73,23,57,.404,3,15,.200,29,40,.725,14,41,8,10,3,18,25,,25,61,.410,5,24,.208,18,25,.720,10,31,14,10,4,19,28
2020-03-05,@,Southern,L,74,89,23,50,.460,7,15,.467,21,25,.840,3,20,7,5,0,19,22,,29,47,.617,6,16,.375,25,33,.758,7,30,15,10,5,19,22
2020-03-07,@,Alcorn State,L,75,90,29,59,.492,3,14,.214,14,20,.700,6,31,11,4,4,13,16,,34,68,.500,8,20,.400,14,16,.875,9,35,24,9,4,8,20
2020-03-10,,Grambling,W,75,62,28,60,.467,6,14,.429,13,17,.765,8,33,15,9,5,14,14,,25,58,.431,4,16,.250,8,11,.727,8,31,12,8,4,16,19
