2019-11-05,@,Eastern Kentucky,L,68,79,22,68,.324,9,25,.360,15,17,.882,12,30,11,8,0,20,22,,27,52,.519,6,14,.429,19,25,.760,7,39,10,6,7,24,21
2019-11-09,,Tennessee State,W,59,57,21,60,.350,6,19,.316,11,19,.579,11,38,13,6,2,13,12,,25,57,.439,4,15,.267,3,5,.600,4,35,9,2,5,15,22
2019-11-12,@,Troy,W,74,68,24,57,.421,11,34,.324,15,24,.625,8,34,17,10,0,12,22,,26,63,.413,10,26,.385,6,19,.316,13,42,17,4,2,16,25
2019-11-15,,South Alabama,W,90,72,34,62,.548,11,22,.500,11,19,.579,12,33,19,2,2,12,14,,23,53,.434,5,21,.238,21,24,.875,8,27,11,6,4,13,20
2019-11-20,@,Florida State,L,53,89,23,59,.390,5,24,.208,2,6,.333,8,30,8,4,5,16,17,,34,65,.523,10,25,.400,11,17,.647,11,39,20,10,5,11,7
2019-11-25,@,Tennessee,L,46,58,19,56,.339,6,19,.316,2,4,.500,5,29,6,4,0,9,20,,19,51,.373,5,18,.278,15,23,.652,10,40,17,4,7,9,11
2019-11-29,N,Alabama State,W,74,56,29,61,.475,6,22,.273,10,16,.625,9,38,12,4,1,15,16,,20,52,.385,4,19,.211,12,19,.632,6,29,6,7,5,17,18
2019-11-30,N,Jacksonville State,W,63,60,22,49,.449,10,25,.400,9,11,.818,5,23,14,2,3,13,11,,24,57,.421,5,16,.313,7,11,.636,9,33,9,7,2,12,13
2019-12-03,@,Western Carolina,L,77,87,29,63,.460,9,29,.310,10,16,.625,6,24,11,4,2,8,23,,29,55,.527,8,19,.421,21,28,.750,10,37,11,2,1,13,17
2019-12-08,,Tennessee Wesleyan,W,99,51,38,66,.576,8,21,.381,15,17,.882,12,44,29,11,1,13,15,,19,51,.373,3,20,.150,10,16,.625,3,15,6,4,2,21,17
2019-12-11,@,Virginia Tech,L,58,63,22,53,.415,9,27,.333,5,10,.500,9,33,12,1,2,10,14,,23,59,.390,6,21,.286,11,14,.786,11,34,12,5,2,7,10
