2019-11-07,@,Marshall,L,60,67,24,64,.375,7,22,.318,5,8,.625,12,35,11,8,1,14,16,,26,59,.441,4,20,.200,11,20,.550,14,40,11,9,9,16,10
2019-11-09,@,Notre Dame,L,57,92,21,62,.339,11,30,.367,4,8,.500,7,27,12,6,1,14,21,,31,54,.574,8,22,.364,22,25,.880,5,39,18,5,5,11,12
2019-11-12,,Pitt,L,57,71,22,58,.379,7,20,.350,6,6,1.000,6,22,16,5,3,11,19,,22,50,.440,5,12,.417,22,27,.815,10,36,13,7,5,11,11
2019-11-15,N,Howard,W,85,65,32,55,.582,9,17,.529,12,20,.600,8,30,19,4,1,10,16,,26,57,.456,6,21,.286,7,14,.500,9,26,15,3,1,12,17
2019-11-16,@,Toledo,L,56,70,23,68,.338,8,26,.308,2,5,.400,12,39,17,7,2,9,18,,24,52,.462,9,20,.450,13,21,.619,5,37,17,5,2,10,9
2019-11-21,@,UIC,L,62,72,22,61,.361,6,23,.261,12,18,.667,10,27,15,8,1,15,18,,28,55,.509,9,24,.375,7,12,.583,9,33,18,10,10,18,17
2019-11-23,@,Marquette,L,62,66,23,62,.371,6,19,.316,10,14,.714,8,28,13,9,1,12,23,,20,47,.426,4,16,.250,22,28,.786,9,35,13,4,6,21,14
2019-11-27,,Geneva,W,102,62,39,80,.488,14,35,.400,10,18,.556,23,48,27,19,2,19,13,,27,53,.509,7,23,.304,1,5,.200,3,21,11,13,4,26,14
2019-11-30,@,Cleveland State,L,59,70,23,57,.404,6,29,.207,7,13,.538,11,29,11,4,3,17,21,,25,45,.556,1,9,.111,19,24,.792,3,25,15,12,2,15,14
2019-12-04,@,Youngstown State,L,70,81,28,69,.406,10,28,.357,4,9,.444,7,30,15,6,0,13,20,,28,61,.459,8,19,.421,17,23,.739,9,39,15,6,2,12,15
2019-12-07,@,Florida Gulf Coast,W,64,59,20,52,.385,8,20,.400,16,23,.696,7,32,12,5,1,12,14,,22,57,.386,8,35,.229,7,9,.778,8,31,17,4,6,11,21
2019-12-17,,Central Michigan,W,83,79,28,59,.475,12,31,.387,15,21,.714,8,30,16,8,2,14,18,,27,57,.474,9,25,.360,16,22,.727,8,32,12,7,1,16,19
2019-12-21,@,UNLV,L,69,81,23,47,.489,11,25,.440,12,16,.750,6,17,21,5,1,11,24,,31,56,.554,3,11,.273,16,23,.696,16,34,16,6,1,11,18
2020-01-02,@,Central Connecticut,W,89,78,32,61,.525,14,30,.467,11,14,.786,8,36,23,4,1,15,15,,28,63,.444,7,23,.304,15,19,.789,6,23,13,7,5,12,18
2020-01-04,@,Merrimack,W,69,58,26,57,.456,8,16,.500,9,13,.692,8,30,18,8,1,13,15,,22,48,.458,5,16,.313,9,14,.643,5,28,13,7,3,19,16
2020-01-09,,St. Francis (NY),W,78,52,32,59,.542,9,19,.474,5,12,.417,5,32,17,4,3,10,10,,20,58,.345,6,24,.250,6,9,.667,9,30,9,4,4,13,13
2020-01-11,,Wagner,W,94,62,33,59,.559,15,31,.484,13,18,.722,6,27,23,6,4,8,19,,24,56,.429,6,19,.316,8,17,.471,13,35,10,3,2,17,20
2020-01-18,,Merrimack,L,49,53,19,46,.413,2,15,.133,9,12,.750,5,27,15,1,0,15,18,,18,40,.450,4,15,.267,13,18,.722,3,26,7,7,2,13,17
2020-01-20,,Sacred Heart,W,67,55,28,54,.519,5,21,.238,6,8,.750,9,33,17,5,5,17,20,,20,58,.345,3,21,.143,12,20,.600,13,30,7,6,4,13,15
2020-01-23,@,St. Francis (NY),L,57,78,24,63,.381,4,18,.222,5,10,.500,8,30,13,5,1,9,10,,30,56,.536,6,15,.400,12,15,.800,5,35,18,3,5,11,10


2020-01-25,@,LIU,W,71,66,25,58,.431,5,19,.263,16,22,.727,10,38,15,5,2,13,17,,24,58,.414,7,25,.280,11,16,.688,8,33,14,4,2,15,17
2020-01-30,,Bryant,W,64,54,22,59,.373,10,23,.435,10,14,.714,8,39,16,7,1,13,14,,17,59,.288,7,28,.250,13,18,.722,12,38,9,6,5,15,13
2020-02-01,,Central Connecticut,W,64,57,21,51,.412,7,25,.280,15,25,.600,13,39,17,4,3,12,13,,21,53,.396,6,18,.333,9,11,.818,5,26,8,7,2,9,23
2020-02-06,@,Wagner,W,67,62,20,49,.408,8,23,.348,19,28,.679,9,17,14,13,3,11,12,,24,41,.585,8,16,.500,6,6,1.000,5,29,13,6,4,26,20
