2019-11-05,@,Fordham,L,59,68,23,51,.451,7,25,.280,6,9,.667,4,32,14,7,4,16,27,,24,57,.421,7,17,.412,13,31,.419,12,34,13,10,0,9,12
2019-11-09,,Lafayette,W,73,72,26,57,.456,5,12,.417,16,19,.842,5,33,7,6,5,14,16,,27,61,.443,8,28,.286,10,13,.769,6,32,15,5,1,15,16
2019-11-14,@,Longwood,L,77,86,29,57,.509,8,21,.381,11,19,.579,10,29,11,4,4,15,21,,28,59,.475,9,22,.409,21,27,.778,11,27,9,5,1,9,21
2019-11-16,@,NC State,L,64,95,25,66,.379,4,15,.267,10,17,.588,15,38,7,5,5,20,21,,36,73,.493,3,16,.188,20,28,.714,15,43,15,9,3,12,18
2019-11-21,,Medgar Evers,W,122,58,48,88,.545,13,35,.371,13,18,.722,17,55,27,9,5,10,18,,23,60,.383,7,22,.318,5,13,.385,2,24,12,3,3,24,15
2019-11-26,@,Little Rock,L,56,67,19,54,.352,5,20,.250,13,21,.619,7,36,8,3,2,16,26,,18,52,.346,5,15,.333,26,36,.722,10,40,11,10,2,13,23
2019-11-30,@,St. Peter's,L,59,67,22,60,.367,7,18,.389,8,12,.667,9,29,9,7,4,7,21,,20,61,.328,6,15,.400,21,24,.875,19,46,8,5,6,11,17
2019-12-05,@,Hartford,W,84,78,31,63,.492,5,19,.263,17,23,.739,10,36,17,6,1,15,23,,25,52,.481,11,26,.423,17,19,.895,2,25,18,5,1,18,21
2019-12-07,@,UMass-Lowell,L,63,94,26,67,.388,6,24,.250,5,9,.556,11,26,10,4,1,15,17,,32,54,.593,6,15,.400,24,27,.889,6,33,15,7,7,11,13
2019-12-10,,Presbyterian,W,64,63,24,61,.393,5,20,.250,11,17,.647,11,33,10,8,3,11,18,,23,47,.489,6,16,.375,11,16,.688,5,33,11,5,3,17,19
2019-12-14,,NJIT,W,73,71,24,60,.400,8,20,.400,17,24,.708,6,31,8,4,5,9,22,,22,55,.400,6,16,.375,21,28,.750,9,39,10,3,3,16,25
2019-12-22,,Delaware State,W,81,62,29,64,.453,5,24,.208,18,23,.783,7,34,13,8,1,10,15,,23,60,.383,8,20,.400,8,13,.615,10,34,6,4,1,20,21
2020-01-02,,Fairleigh Dickinson,W,79,63,27,59,.458,9,23,.391,16,20,.800,9,37,16,9,5,13,18,,25,58,.431,3,15,.200,10,20,.500,8,33,4,5,4,15,14
2020-01-09,@,Robert Morris,L,52,78,20,58,.345,6,24,.250,6,9,.667,9,30,9,4,4,13,13,,32,59,.542,9,19,.474,5,12,.417,5,32,17,4,3,10,10
2020-01-11,@,Saint Francis (PA),L,80,81,29,61,.475,8,19,.421,14,16,.875,8,30,13,5,2,13,19,,30,58,.517,5,9,.556,16,21,.762,4,27,10,7,4,9,15
2020-01-15,,LIU,L,66,69,28,71,.394,6,23,.261,4,7,.571,15,41,16,8,6,10,10,,27,59,.458,9,24,.375,6,10,.600,5,30,12,7,6,12,12
2020-01-18,@,Wagner,W,69,64,22,54,.407,7,21,.333,18,24,.750,7,29,14,13,5,9,12,,24,54,.444,10,25,.400,6,8,.750,7,32,13,3,4,19,21
2020-01-20,@,Mount St. Mary's,L,39,59,14,59,.237,3,27,.111,8,9,.889,9,36,9,7,6,10,22,,17,48,.354,6,15,.400,19,26,.731,4,37,11,4,2,8,16
2020-01-23,,Robert Morris,W,78,57,30,56,.536,6,15,.400,12,15,.800,5,35,18,3,5,11,10,,24,63,.381,4,18,.222,5,10,.500,8,30,13,5,1,9,10
2020-01-25,,Saint Francis (PA),W,86,79,29,56,.518,8,21,.381,20,23,.870,10,31,12,3,8,14,18,,32,65,.492,7,15,.467,8,18,.444,12,30,12,4,2,8,19


2020-01-30,@,Merrimack,L,50,61,15,51,.294,6,19,.316,12,17,.706,7,30,9,10,3,21,15,,21,52,.404,6,19,.316,13,16,.813,8,38,10,11,1,17,16
2020-02-01,,Sacred Heart,L,76,83,30,71,.423,5,25,.200,11,14,.786,10,33,14,4,7,6,26,,24,53,.453,8,23,.348,27,34,.794,8,34,8,1,5,8,15
2020-02-06,@,Bryant,L,60,73,21,63,.333,10,31,.323,8,13,.615,7,26,15,10,4,12,22,,23,49,.469,2,11,.182,25,31,.806,5,39,13,6,3,21,16
2020-02-08,,Mount St. Mary's,W,70,67,28,57,.491,6,18,.333,8,13,.615,10,33,11,5,8,10,21,,21,62,.339,10,27,.370,15,18,.833,15,34,11,3,2,13,17
2020-02-13,,Merrimack,L,50,60,22,58,.379,0,15,.000,6,9,.667,9,31,13,8,4,13,15,,22,48,.458,7,19,.368,9,15,.600,5,31,12,8,1,15,11
2020-02-18,@,LIU,W,87,77,32,62,.516,5,22,.227,18,27,.667,9,44,16,7,6,16,23,,25,65,.385,11,30,.367,16,24,.667,6,30,13,9,6,11,19
2020-02-21,,Bryant,L,74,82,29,69,.420,10,31,.323,6,9,.667,8,32,9,4,9,6,21,,29,68,.426,7,19,.368,17,26,.654,16,48,13,1,3,11,13
2020-02-23,,Wagner,L (1 OT),71,75,23,64,.359,5,24,.208,20,27,.741,13,36,9,7,4,10,19,,27,59,.458,5,16,.313,16,24,.667,9,36,11,4,3,12,21
2020-02-27,@,Sacred Heart,L,63,73,25,71,.352,7,25,.280,6,7,.857,11,30,12,5,8,9,19,,25,61,.410,6,19,.316,17,23,.739,14,43,11,5,5,13,11
2020-02-29,@,Central Connecticut,W,85,79,27,63,.429,5,15,.333,26,30,.867,9,36,10,7,4,14,22,,27,64,.422,6,17,.353,19,21,.905,7,33,9,7,5,16,26
2020-03-04,@,Robert Morris,L,58,59,21,52,.404,7,13,.538,9,11,.818,11,38,6,9,2,18,16,,23,54,.426,5,24,.208,8,12,.667,7,25,19,10,4,14,15
