2019-11-08,N,Colorado,L,71,81,25,65,.385,8,20,.400,13,18,.722,5,33,12,10,6,16,24,,30,65,.462,6,16,.375,15,25,.600,10,45,12,6,3,18,14
2019-11-14,,Central Connecticut,W,90,49,29,65,.446,7,27,.259,25,33,.758,12,43,19,14,5,11,18,,17,57,.298,4,17,.235,11,21,.524,10,33,9,6,5,23,28
2019-11-17,,Rider,W,92,55,35,82,.427,10,32,.313,12,20,.600,13,39,15,16,6,7,18,,23,60,.383,3,21,.143,6,14,.429,9,40,10,7,3,29,22
2019-11-23,N,St. John's (NY),W,80,67,28,61,.459,5,19,.263,19,26,.731,9,36,9,6,4,13,19,,25,66,.379,3,16,.188,14,22,.636,13,36,9,4,4,15,21
2019-11-24,N,Virginia,L,45,48,17,42,.405,5,19,.263,6,10,.600,3,21,7,8,2,13,13,,18,49,.367,5,16,.313,7,7,1.000,7,27,6,4,5,13,13
2019-11-26,@,Princeton,W,67,65,24,53,.453,8,16,.500,11,17,.647,3,26,10,5,1,8,15,,27,57,.474,7,26,.269,4,9,.444,7,34,13,3,3,11,17
2019-12-03,@,San Francisco,W,71,67,26,62,.419,5,12,.417,14,19,.737,8,40,9,7,2,12,16,,24,66,.364,8,28,.286,11,16,.688,11,41,5,7,6,10,17
2019-12-07,,Louisiana,W,77,65,28,67,.418,6,26,.231,15,22,.682,16,39,13,10,1,12,18,,21,49,.429,8,24,.333,15,20,.750,5,34,7,4,3,20,20
2019-12-11,,Prairie View,W,88,79,23,51,.451,5,17,.294,37,51,.725,8,32,9,8,4,13,25,,25,58,.431,8,16,.500,21,33,.636,12,34,16,6,3,20,31
2019-12-14,,Georgia,W,79,59,33,67,.493,6,25,.240,7,16,.438,10,40,12,9,1,17,18,,23,66,.348,2,24,.083,11,20,.550,13,39,12,11,1,19,20
2019-12-18,N,Saint Mary's,L,56,96,23,64,.359,3,22,.136,7,8,.875,9,31,4,5,3,15,20,,34,57,.596,16,26,.615,12,17,.706,4,33,19,10,3,9,16
2019-12-21,,Creighton,L,60,67,23,65,.354,7,26,.269,7,10,.700,9,33,11,5,3,10,14,,27,61,.443,7,24,.292,6,8,.750,7,38,15,2,4,11,15
