2019-11-05,@,Temple,L,62,70,24,69,.348,6,30,.200,8,11,.727,15,42,17,9,6,14,14,,28,65,.431,5,15,.333,9,13,.692,8,39,14,11,5,11,14
2019-11-08,,Niagara,W,72,64,27,49,.551,8,18,.444,10,19,.526,7,33,19,7,1,19,13,,28,62,.452,5,15,.333,3,4,.750,3,22,13,5,0,11,17
2019-11-10,,Abilene Christian,W (1 OT),86,83,27,52,.519,8,20,.400,24,32,.750,8,39,15,4,5,22,17,,30,65,.462,9,25,.360,14,20,.700,3,18,13,12,2,8,26
2019-11-13,@,Rutgers,L,57,62,21,65,.323,9,27,.333,6,8,.750,10,33,10,7,5,11,21,,19,51,.373,4,17,.235,20,25,.800,7,37,8,7,8,13,13
2019-11-16,@,Stephen F. Austin,L,67,82,20,40,.500,5,14,.357,22,30,.733,4,26,11,6,1,30,20,,29,61,.475,5,18,.278,19,25,.760,11,33,15,17,5,20,25
2019-11-20,,Bryant,W,86,74,31,63,.492,12,25,.480,12,15,.800,8,29,28,8,4,8,15,,30,66,.455,1,11,.091,13,17,.765,11,32,9,7,2,11,18
2019-11-25,,Rosemont,W,84,51,35,71,.493,7,28,.250,7,15,.467,18,41,18,8,8,13,14,,21,57,.368,2,16,.125,7,9,.778,8,30,10,6,2,18,18
2019-11-30,@,UMBC,L,60,85,21,49,.429,12,29,.414,6,11,.545,8,28,15,5,5,18,14,,35,62,.565,6,16,.375,9,14,.643,8,29,17,11,1,8,13
2019-12-04,,Princeton,W,82,76,33,55,.600,5,13,.385,11,16,.688,5,32,14,5,7,15,20,,26,64,.406,8,29,.276,16,21,.762,9,28,12,8,0,10,18
2019-12-07,,La Salle,L,63,71,21,61,.344,3,11,.273,18,24,.750,13,33,11,7,3,15,19,,28,58,.483,6,21,.286,9,15,.600,10,35,14,7,5,16,21
2019-12-15,@,South Florida,L,61,81,19,41,.463,11,24,.458,12,23,.522,5,22,10,3,1,15,20,,28,63,.444,7,22,.318,18,26,.692,17,36,12,9,1,8,19
2019-12-20,N,Quinnipiac,W,72,63,23,59,.390,10,23,.435,16,21,.762,8,32,17,4,4,8,11,,25,63,.397,9,27,.333,4,8,.500,11,34,12,4,5,10,17
2019-12-21,N,Norfolk State,W,53,49,18,56,.321,5,23,.217,12,15,.800,13,33,12,4,1,14,14,,20,51,.392,1,13,.077,8,10,.800,7,29,8,8,3,16,21
2019-12-28,,College of Charleston,L,65,76,23,58,.397,8,24,.333,11,17,.647,12,30,14,8,2,15,12,,29,54,.537,11,20,.550,7,8,.875,6,24,16,9,4,15,16
2019-12-30,,UNC Wilmington,W,71,66,27,57,.474,8,18,.444,9,15,.600,9,31,12,9,4,14,16,,24,57,.421,1,6,.167,17,20,.850,8,29,10,7,8,15,17
2020-01-03,,Delaware,W,61,55,23,62,.371,7,24,.292,8,11,.727,17,38,13,8,1,14,11,,21,52,.404,4,18,.222,9,11,.818,7,26,10,8,7,13,17
2020-01-09,@,Towson,L,73,89,26,58,.448,8,21,.381,13,15,.867,7,25,14,6,1,11,15,,33,58,.569,7,19,.368,16,19,.842,7,29,17,9,2,10,19
2020-01-11,@,James Madison,W,78,71,27,60,.450,11,27,.407,13,19,.684,9,39,16,4,4,15,17,,21,59,.356,8,21,.381,21,30,.700,9,35,8,10,2,15,22
2020-01-16,,Elon,W,63,41,23,51,.451,2,10,.200,15,21,.714,6,41,13,4,2,13,16,,18,58,.310,4,24,.167,1,4,.250,3,23,10,8,3,11,22
2020-01-18,,William & Mary,W,84,57,30,55,.545,9,18,.500,15,17,.882,6,34,19,7,0,9,14,,22,59,.373,5,22,.227,8,11,.727,7,23,9,3,4,8,16


2020-01-23,@,Northeastern,L,52,85,16,49,.327,6,19,.316,14,16,.875,7,26,7,3,0,16,17,,32,58,.552,9,17,.529,12,14,.857,7,33,16,9,3,6,20
2020-01-25,@,Hofstra,L,59,72,23,50,.460,3,16,.188,10,13,.769,8,27,10,4,1,15,16,,28,61,.459,6,13,.462,10,14,.714,12,30,9,8,2,7,13
2020-02-01,@,Delaware,L,72,80,28,64,.438,5,18,.278,11,12,.917,10,31,12,9,0,12,16,,29,56,.518,7,18,.389,15,20,.750,7,32,14,6,1,15,13
2020-02-06,,James Madison,W,78,67,29,61,.475,11,29,.379,9,15,.600,9,37,20,8,6,11,17,,24,60,.400,1,12,.083,18,27,.667,10,32,5,8,2,10,19
2020-02-08,,Towson,L,69,76,27,60,.450,7,22,.318,8,12,.667,6,27,12,3,2,8,21,,26,59,.441,4,9,.444,20,23,.870,10,35,5,3,4,7,19
2020-02-13,@,William & Mary,L,72,77,24,55,.436,10,21,.476,14,21,.667,4,31,14,5,2,9,25,,26,55,.473,6,21,.286,19,27,.704,5,36,13,2,8,7,20
2020-02-15,@,Elon,L,70,75,22,47,.468,9,17,.529,17,23,.739,5,29,17,3,2,9,20,,23,48,.479,12,24,.500,17,21,.810,4,22,15,4,1,7,19
2020-02-20,,Hofstra,L,74,81,32,61,.525,6,20,.300,4,6,.667,11,29,23,2,4,16,18,,28,54,.519,4,10,.400,21,24,.875,8,23,13,10,4,11,12
2020-02-22,,Northeastern,L,68,77,28,57,.491,5,16,.313,7,12,.583,8,23,17,8,4,9,18,,26,51,.510,3,15,.200,22,25,.880,7,28,15,7,0,11,14
