2019-11-05,,Loyola (LA),W,95,67,37,69,.536,9,24,.375,12,16,.750,13,47,11,10,5,22,17,,25,65,.385,8,22,.364,9,18,.500,8,25,10,8,1,24,16
2019-11-09,,McNeese State,W,85,80,30,70,.429,10,26,.385,15,20,.750,12,34,14,9,7,10,23,,27,59,.458,6,16,.375,20,29,.690,11,34,9,3,3,22,24
2019-11-12,@,TCU,L,65,98,22,57,.386,10,21,.476,11,14,.786,3,23,12,4,0,20,17,,35,68,.515,18,38,.474,10,15,.667,13,39,26,10,8,12,9
2019-11-15,,Youngstown State,W,73,61,21,48,.438,3,13,.231,28,32,.875,5,34,7,9,3,15,14,,23,67,.343,8,31,.258,7,11,.636,11,29,9,8,2,15,25
2019-11-21,@,Wyoming,L (1 OT),61,69,22,57,.386,4,23,.174,13,28,.464,7,37,4,8,1,15,21,,24,53,.453,7,28,.250,14,22,.636,2,35,11,6,1,15,22
2019-11-25,N,Detroit,W,81,62,31,67,.463,9,28,.321,10,16,.625,13,40,15,10,0,16,19,,17,49,.347,8,30,.267,20,24,.833,2,28,5,6,4,17,19
2019-11-26,N,UC-Irvine,L,67,92,20,64,.313,10,23,.435,17,23,.739,9,23,10,5,0,7,15,,35,57,.614,8,19,.421,14,19,.737,7,43,23,6,1,14,20
2019-12-03,,Southeastern Louisiana,W,98,81,32,56,.571,9,22,.409,25,33,.758,12,40,20,7,4,19,17,,30,68,.441,8,30,.267,13,20,.650,8,21,9,7,0,16,25
2019-12-07,@,Arizona State,L,65,77,21,49,.429,8,24,.333,15,20,.750,5,34,7,4,3,20,20,,28,67,.418,6,26,.231,15,22,.682,16,39,13,10,1,12,18
2019-12-14,@,Louisiana Tech,L,59,77,20,61,.328,4,21,.190,15,28,.536,9,29,8,9,2,7,15,,27,59,.458,9,29,.310,14,18,.778,8,47,13,4,2,11,21
2019-12-18,@,Arkansas State,L,67,79,21,56,.375,4,16,.250,21,30,.700,13,36,6,6,2,13,30,,24,48,.500,4,14,.286,27,41,.659,8,37,16,6,5,13,28
2019-12-21,,Little Rock,L,66,69,21,52,.404,6,19,.316,18,23,.783,8,24,9,8,0,12,14,,28,54,.519,3,11,.273,10,13,.769,10,32,18,4,3,17,18
2019-12-29,,UCSB,L,77,85,26,55,.473,9,20,.450,16,19,.842,2,19,13,7,3,11,23,,29,56,.518,5,19,.263,22,30,.733,12,35,10,5,4,13,21
2020-01-02,,South Alabama,L,57,60,19,58,.328,12,41,.293,7,8,.875,12,35,16,3,6,9,13,,20,50,.400,5,17,.294,15,17,.882,7,32,7,7,3,9,14
2020-01-04,,Troy,W,79,62,29,57,.509,8,18,.444,13,15,.867,10,39,11,6,4,19,16,,22,61,.361,8,27,.296,10,12,.833,7,26,10,9,3,14,18
2020-01-06,@,Appalachian State,W,81,73,30,64,.469,9,26,.346,12,15,.800,9,35,12,11,1,11,14,,26,59,.441,14,38,.368,7,10,.700,8,31,17,6,4,17,16
2020-01-09,@,Georgia State,L,52,90,17,59,.288,6,22,.273,12,16,.750,11,27,10,2,4,20,15,,32,59,.542,11,21,.524,15,18,.833,5,27,24,15,3,12,17
2020-01-11,@,Georgia Southern,L,51,71,18,63,.286,5,25,.200,10,22,.455,17,35,10,5,3,12,16,,25,59,.424,8,25,.320,13,18,.722,13,40,15,9,7,14,19
2020-01-16,,UT Arlington,L,65,81,21,59,.356,7,29,.241,16,23,.696,10,34,11,3,2,11,13,,31,66,.470,9,25,.360,10,11,.909,8,35,19,7,2,8,16
2020-01-18,,Texas State,L,59,68,20,56,.357,6,19,.316,13,13,1.000,11,32,7,3,5,16,14,,26,61,.426,8,25,.320,8,8,1.000,11,34,16,6,1,13,11


2020-01-25,,Louisiana-Monroe,W,81,60,23,53,.434,9,25,.360,26,32,.813,7,33,13,7,6,14,22,,23,60,.383,3,16,.188,11,21,.524,10,34,7,8,1,13,20
2020-01-30,@,UT Arlington,W,66,65,26,64,.406,8,26,.308,6,11,.545,13,41,14,3,3,8,9,,24,65,.369,9,27,.333,8,9,.889,10,35,19,6,3,4,11
2020-02-01,@,Texas State,L,66,71,23,58,.397,7,28,.250,13,17,.765,7,33,10,3,6,15,18,,23,62,.371,4,10,.400,21,25,.840,12,37,11,7,1,10,19
2020-02-06,,Georgia State,W,80,78,27,63,.429,7,27,.259,19,20,.950,14,30,10,5,4,12,15,,28,60,.467,5,14,.357,17,18,.944,14,35,14,6,2,14,18
2020-02-08,,Georgia Southern,L,79,86,29,60,.483,8,24,.333,13,20,.650,9,28,8,2,1,14,19,,32,55,.582,5,14,.357,17,25,.680,3,26,7,7,1,10,21
2020-02-13,@,South Alabama,L,75,78,26,62,.419,10,30,.333,13,16,.813,10,35,15,5,7,10,20,,29,66,.439,6,16,.375,14,17,.824,11,36,11,3,5,10,13
2020-02-15,@,Troy,W,81,77,22,53,.415,7,21,.333,30,39,.769,11,37,12,5,6,18,20,,29,68,.426,6,24,.250,13,20,.650,12,35,14,9,4,15,29
2020-02-22,@,Louisiana-Monroe,L,77,83,29,67,.433,12,31,.387,7,11,.636,7,31,15,6,2,10,20,,26,61,.426,11,27,.407,20,25,.800,9,36,19,4,6,12,14
2020-02-26,,Arkansas State,W,77,74,27,64,.422,8,29,.276,15,19,.789,8,24,12,9,3,11,20,,26,53,.491,3,15,.200,19,21,.905,8,33,8,6,2,19,18
2020-02-29,@,Little Rock,L,69,91,27,58,.466,2,20,.100,13,18,.722,4,25,12,4,2,13,18,,32,58,.552,10,19,.526,17,23,.739,6,34,23,10,4,13,19
2020-03-03,,Coastal Carolina,W,108,101,33,66,.500,16,35,.457,26,32,.813,8,28,22,8,4,10,18,,36,75,.480,12,23,.522,17,22,.773,17,38,14,6,0,15,26
2020-03-07,,Arkansas State,W,73,66,22,58,.379,7,19,.368,22,27,.815,8,40,11,4,3,16,20,,22,60,.367,5,20,.250,17,26,.654,7,36,6,11,4,11,20
2020-03-09,@,Georgia Southern,L,81,82,33,69,.478,10,31,.323,5,6,.833,10,34,11,8,1,17,19,,32,60,.533,8,14,.571,10,20,.500,6,29,15,9,5,14,12
