2019-11-05,,Thiel,W,101,53,41,78,.526,7,29,.241,12,22,.545,16,46,23,11,3,9,11,,19,59,.322,4,10,.400,11,15,.733,6,28,11,3,2,24,18
2019-11-10,@,Louisville,L,55,78,21,67,.313,5,27,.185,8,16,.500,17,42,5,4,1,11,13,,33,65,.508,7,22,.318,5,6,.833,6,38,22,3,5,6,11
2019-11-15,@,Louisiana,L,61,73,23,67,.343,8,31,.258,7,11,.636,11,29,9,8,2,15,25,,21,48,.438,3,13,.231,28,32,.875,5,34,7,9,3,15,14
2019-11-19,,North Carolina Central,W,66,60,24,62,.387,5,22,.227,13,15,.867,15,39,8,7,5,11,15,,20,49,.408,5,13,.385,15,18,.833,6,26,10,4,6,12,16
2019-11-21,@,Akron,L,60,82,22,68,.324,4,19,.211,12,21,.571,14,41,7,7,3,12,19,,31,64,.484,13,32,.406,7,12,.583,7,36,14,5,4,12,20
2019-11-23,@,USC Upstate,W,66,61,18,50,.360,5,17,.294,25,32,.781,6,32,8,6,5,13,14,,20,55,.364,8,22,.364,13,17,.765,4,29,13,4,2,16,21
2019-11-27,,Westminster (PA),W,93,67,36,69,.522,6,21,.286,15,22,.682,11,29,19,12,4,9,16,,24,59,.407,6,18,.333,13,18,.722,11,31,11,3,3,20,20
2019-11-30,@,Central Michigan,L,72,88,27,65,.415,10,27,.370,8,13,.615,13,35,11,3,2,12,20,,30,67,.448,11,29,.379,17,21,.810,15,39,14,7,4,11,14
2019-12-04,,Robert Morris,W,81,70,28,61,.459,8,19,.421,17,23,.739,9,39,15,6,2,12,15,,28,69,.406,10,28,.357,4,9,.444,7,30,15,6,0,13,20
2019-12-07,@,Western Michigan,L,64,66,23,51,.451,7,21,.333,11,19,.579,8,32,7,3,2,9,21,,23,54,.426,7,19,.368,13,20,.650,9,31,9,2,2,7,15
2019-12-15,,Southeast Missouri State,W,65,50,26,51,.510,5,18,.278,8,15,.533,7,39,14,6,4,16,16,,20,59,.339,7,19,.368,3,14,.214,9,30,12,6,0,13,17
