2019-11-05,,Navy,W (1 OT),68,55,26,63,.413,8,25,.320,8,15,.533,14,32,16,9,5,13,16,,21,58,.362,4,20,.200,9,13,.692,17,40,14,4,1,17,15
2019-11-08,,Longwood,W,76,65,29,53,.547,6,14,.429,12,19,.632,7,34,14,1,7,13,15,,25,67,.373,10,31,.323,5,7,.714,10,24,13,3,2,8,18
2019-11-13,,LIU,W,80,74,31,67,.463,5,18,.278,13,17,.765,10,36,11,7,7,10,16,,29,63,.460,5,21,.238,11,18,.611,8,33,10,6,4,14,16
2019-11-16,,James Madison,W,83,70,32,73,.438,8,28,.286,11,14,.786,13,46,14,5,10,8,16,,24,72,.333,7,32,.219,15,18,.833,13,42,14,7,2,12,18
2019-11-19,,Loyola (MD),W,65,61,16,58,.276,7,20,.350,26,36,.722,21,48,10,2,1,10,19,,25,54,.463,5,22,.227,6,20,.300,8,29,14,3,4,6,27
2019-11-22,@,Maryland,L,63,86,20,56,.357,7,23,.304,16,24,.667,10,30,13,4,4,12,25,,25,62,.403,6,22,.273,30,38,.789,14,41,12,2,4,10,19
2019-11-25,N,Old Dominion,W,60,53,19,45,.422,4,17,.235,18,25,.720,6,36,6,3,5,14,12,,19,53,.358,7,22,.318,8,11,.727,3,26,13,7,2,10,19
2019-11-26,N,Nebraska,W,85,66,32,65,.492,11,25,.440,10,14,.714,13,46,14,7,6,19,12,,24,61,.393,10,30,.333,8,13,.615,6,25,12,9,4,14,13
2019-11-27,N,New Mexico State,W,68,64,25,51,.490,5,15,.333,13,16,.813,10,32,4,4,5,13,12,,25,63,.397,8,29,.276,6,8,.750,15,31,11,6,1,9,15
2019-12-03,,Jacksonville State,W,67,60,26,60,.433,5,15,.333,10,15,.667,9,35,14,8,7,12,11,,26,65,.400,6,23,.261,2,6,.333,8,32,8,5,5,9,18
2019-12-07,,American,W,68,53,23,55,.418,3,12,.250,19,25,.760,5,31,6,7,3,8,18,,21,53,.396,5,19,.263,6,16,.375,10,37,8,5,2,16,17
2019-12-21,,UMBC,W,69,53,23,55,.418,8,26,.308,15,22,.682,10,40,10,11,6,13,17,,22,59,.373,4,19,.211,5,12,.417,10,34,8,4,1,16,19
2019-12-30,@,TCU,L,53,87,18,55,.327,5,19,.263,12,18,.667,12,23,14,7,6,12,16,,33,57,.579,14,24,.583,7,10,.700,11,36,23,6,7,13,17
2020-01-05,,VCU,L,59,72,21,57,.368,6,24,.250,11,15,.733,3,22,10,8,3,13,17,,24,53,.453,6,17,.353,18,18,1.000,9,36,13,6,7,17,18
2020-01-08,,St. Bonaventure,L,49,61,19,50,.380,8,22,.364,3,7,.429,4,22,13,10,7,16,11,,25,64,.391,8,20,.400,3,3,1.000,12,39,13,11,5,15,14
2020-01-11,@,La Salle,W,76,63,25,52,.481,8,21,.381,18,22,.818,6,32,11,7,6,13,16,,21,60,.350,8,21,.381,13,20,.650,14,34,14,10,1,16,20
2020-01-15,@,George Washington,L,67,73,24,63,.381,5,17,.294,14,19,.737,13,35,11,11,6,11,21,,24,49,.490,8,17,.471,17,23,.739,5,31,10,4,6,15,18
2020-01-18,,Richmond,L,87,97,32,59,.542,8,22,.364,15,21,.714,6,26,14,7,1,15,23,,33,49,.673,5,14,.357,26,33,.788,1,21,12,11,6,10,17
2020-01-22,,UMass,W,73,63,23,60,.383,3,13,.231,24,29,.828,12,44,8,7,2,8,16,,21,54,.389,10,27,.370,11,18,.611,3,29,12,4,6,11,28
2020-01-25,@,Davidson,L,53,68,19,60,.317,7,24,.292,8,11,.727,11,32,9,6,5,10,13,,23,53,.434,11,29,.379,11,14,.786,7,32,16,4,4,11,15


2020-01-28,,Rhode Island,L,64,78,26,68,.382,2,19,.105,10,22,.455,12,36,8,6,2,8,15,,27,53,.509,7,17,.412,17,25,.680,4,32,13,5,9,9,19
2020-02-01,@,St. Bonaventure,L,65,74,23,57,.404,8,27,.296,11,20,.550,11,34,14,4,1,14,21,,25,52,.481,7,19,.368,17,26,.654,8,31,12,7,2,12,20
