2019-11-06,,Pikeville,W,82,51,33,64,.516,5,18,.278,11,19,.579,12,37,13,12,12,10,18,,19,59,.322,2,13,.154,11,16,.688,13,32,10,5,4,17,20
2019-11-09,,Southern Miss,W,75,69,24,54,.444,5,22,.227,22,24,.917,6,24,10,11,4,8,12,,28,61,.459,6,22,.273,7,10,.700,13,38,12,6,3,16,18
2019-11-12,,Auburn,L,69,70,26,59,.441,6,15,.400,11,17,.647,12,38,11,8,3,9,21,,24,54,.444,10,24,.417,12,22,.545,10,33,13,3,5,11,16
2019-11-15,@,Chattanooga,L,72,90,23,53,.434,5,21,.238,21,24,.875,8,27,11,6,4,13,20,,34,62,.548,11,22,.500,11,19,.579,12,33,19,2,2,12,14
2019-11-19,,Spring Hill,W,98,72,34,67,.507,13,30,.433,17,24,.708,11,36,20,7,6,11,19,,28,62,.452,6,19,.316,10,18,.556,9,30,11,6,5,16,18
2019-11-25,N,Northeastern,W,74,62,26,46,.565,4,11,.364,18,24,.750,6,28,8,8,5,15,13,,24,55,.436,6,19,.316,8,10,.800,7,20,9,9,2,16,18
2019-11-26,N,Miami (OH),W,82,71,31,52,.596,6,13,.462,14,21,.667,7,31,9,7,4,10,11,,26,57,.456,10,24,.417,9,10,.900,4,19,9,2,0,10,20
2019-11-27,N,La Salle,L (1 OT),76,81,24,56,.429,6,20,.300,22,29,.759,3,26,8,10,6,13,22,,26,54,.481,9,23,.391,20,24,.833,5,34,9,6,4,15,18
2019-12-08,@,Richmond,L,57,75,20,59,.339,7,22,.318,10,15,.667,11,33,10,8,2,12,9,,30,58,.517,11,25,.440,4,4,1.000,5,36,22,9,3,12,9
2019-12-17,,Alabama A&M,W,89,79,33,56,.589,4,12,.333,19,26,.731,6,37,18,2,10,18,22,,27,69,.391,3,17,.176,22,26,.846,11,26,8,9,4,9,19
2019-12-19,,Appalachian State,L,71,81,25,57,.439,12,28,.429,9,10,.900,8,25,14,6,1,12,21,,31,57,.544,5,19,.263,14,18,.778,8,29,11,7,3,10,13
2019-12-21,,Coastal Carolina,L,69,81,21,59,.356,8,26,.308,19,25,.760,6,29,10,6,8,10,23,,30,64,.469,7,14,.500,14,26,.538,15,50,16,7,6,14,22
2019-12-28,,Mobile,W,76,47,29,55,.527,4,17,.235,14,19,.737,6,34,19,8,2,9,9,,18,63,.286,9,32,.281,2,4,.500,12,31,12,2,3,18,18
2020-01-02,@,Louisiana,W,60,57,20,50,.400,5,17,.294,15,17,.882,7,32,7,7,3,9,14,,19,58,.328,12,41,.293,7,8,.875,12,35,16,3,6,9,13
2020-01-04,@,Louisiana-Monroe,L,49,69,18,47,.383,2,14,.143,11,17,.647,5,19,9,7,0,12,7,,27,57,.474,15,32,.469,0,0,,11,33,20,4,4,12,13
2020-01-06,@,UT Arlington,W,66,54,26,49,.531,2,14,.143,12,17,.706,3,35,12,6,3,14,16,,20,59,.339,6,33,.182,8,12,.667,6,26,11,10,3,8,17
