2019-11-05,,Sonoma State,W,101,50,34,73,.466,14,44,.318,19,22,.864,19,52,19,9,2,12,14,,21,57,.368,5,17,.294,3,3,1.000,2,21,8,2,0,16,20
2019-11-09,N,Princeton,W,82,72,31,68,.456,7,23,.304,13,17,.765,16,44,10,3,2,10,21,,26,58,.448,7,18,.389,13,21,.619,9,32,11,6,3,11,16
2019-11-11,,Yale,W (1 OT),84,79,29,70,.414,8,29,.276,18,23,.783,11,45,11,6,2,10,17,,24,63,.381,10,27,.370,21,28,.750,5,33,10,5,4,7,20
2019-11-16,@,Southern Illinois,W,76,60,30,61,.492,11,32,.344,5,7,.714,12,35,15,7,3,13,19,,22,48,.458,5,14,.357,11,16,.688,3,19,9,6,3,12,8
2019-11-19,,Cal State Bakersfield,W,100,70,31,54,.574,19,25,.760,19,24,.792,4,26,20,8,3,11,12,,28,60,.467,3,7,.429,11,15,.733,9,28,3,6,5,14,20
2019-11-23,,Sam Houston State,W,90,81,29,62,.468,11,34,.324,21,28,.750,9,36,16,7,2,11,14,,29,60,.483,13,26,.500,10,13,.769,4,31,10,4,4,13,22
2019-11-26,,Hampton,W,89,73,32,69,.464,12,32,.375,13,23,.565,17,41,12,6,1,14,20,,28,62,.452,5,16,.313,12,19,.632,9,33,12,8,3,13,21
2019-11-29,@,Hawaii,L,75,85,27,58,.466,7,21,.333,14,20,.700,10,29,7,6,2,13,23,,28,55,.509,9,17,.529,20,24,.833,11,28,14,2,2,12,19
2019-12-03,,Arizona State,L,67,71,24,66,.364,8,28,.286,11,16,.688,11,41,5,7,6,10,17,,26,62,.419,5,12,.417,14,19,.737,8,40,9,7,2,12,16
2019-12-04,,California,W,76,64,24,58,.414,12,29,.414,16,21,.762,9,29,12,4,3,11,20,,21,50,.420,4,14,.286,18,25,.720,6,30,6,7,2,15,17
2019-12-14,@,Cal State Fullerton,W,91,69,33,64,.516,11,27,.407,14,17,.824,6,32,19,12,1,9,12,,27,52,.519,4,13,.308,11,14,.786,0,25,13,6,1,15,14
2019-12-17,@,Stanford,L,56,64,22,57,.386,8,30,.267,4,9,.444,6,28,10,10,1,22,18,,23,48,.479,4,11,.364,14,19,.737,5,30,6,6,5,19,11
2019-12-21,,UC-Davis,W,93,84,31,62,.500,9,26,.346,22,29,.759,11,31,24,8,5,11,17,,28,55,.509,6,19,.316,22,24,.917,6,27,9,6,3,13,23
2019-12-23,@,Fresno State,W,71,69,23,59,.390,12,31,.387,13,20,.650,7,27,9,9,4,6,17,,27,60,.450,9,27,.333,6,13,.462,16,42,12,6,7,14,18
2019-12-30,,Harvard,L (1 OT),81,84,30,63,.476,7,23,.304,14,19,.737,6,24,11,11,3,13,18,,34,60,.567,9,17,.529,7,9,.778,5,34,13,6,4,19,18
2020-01-02,,Saint Mary's,L,58,69,20,60,.333,6,25,.240,12,17,.706,8,30,5,9,3,10,16,,26,60,.433,4,11,.364,13,15,.867,10,41,9,5,3,11,16
2020-01-04,@,Portland,L,65,76,25,59,.424,9,28,.321,6,9,.667,11,32,14,7,4,19,22,,25,51,.490,7,13,.538,19,24,.792,7,28,15,10,5,13,15
