2019-11-05,,Quincy,W,61,52,23,59,.390,5,16,.313,10,15,.667,12,36,13,7,3,17,22,,15,45,.333,9,29,.310,13,20,.650,8,29,12,5,1,23,21
2019-11-08,@,Iowa,L,60,87,26,62,.419,4,18,.222,4,4,1.000,6,28,11,6,3,16,25,,26,56,.464,8,25,.320,27,32,.844,7,31,17,9,4,12,8
2019-11-12,,Valparaiso,L,76,89,32,68,.471,4,18,.222,8,16,.500,10,32,17,9,2,12,23,,29,61,.475,7,20,.350,24,30,.800,12,40,16,6,2,14,16
2019-11-16,@,Incarnate Word,W,57,55,22,61,.361,5,18,.278,8,12,.667,9,32,13,6,4,14,18,,20,53,.377,9,24,.375,6,11,.545,7,29,15,6,7,16,14
2019-11-18,@,South Dakota,L,56,71,21,56,.375,4,14,.286,10,13,.769,4,27,9,5,2,11,23,,24,51,.471,5,17,.294,18,25,.720,6,34,13,2,1,11,15
2019-11-23,,Northern Illinois,L,64,68,25,52,.481,4,15,.267,10,13,.769,2,23,18,6,3,15,19,,21,54,.389,10,24,.417,16,19,.842,8,33,14,7,4,17,12
2019-11-26,@,Pacific,L,50,78,20,53,.377,2,21,.095,8,10,.800,5,20,9,8,4,18,15,,31,55,.564,5,15,.333,11,17,.647,10,33,18,10,5,15,13
2019-11-29,@,UC-Riverside,L,51,69,20,51,.392,5,14,.357,6,8,.750,4,20,11,3,1,11,17,,26,51,.510,11,28,.393,6,6,1.000,5,33,18,6,2,11,13
2019-12-04,,Chicago State,L,81,89,27,64,.422,12,24,.500,15,28,.536,12,26,19,5,0,9,21,,28,48,.583,8,16,.500,25,27,.926,3,29,19,6,2,14,27
2019-12-15,@,Northwestern,L,54,72,22,48,.458,5,17,.294,5,6,.833,2,26,16,2,6,16,24,,26,64,.406,3,19,.158,17,28,.607,13,33,20,10,2,6,10
2019-12-17,@,Winthrop,L,73,93,30,63,.476,7,19,.368,6,14,.429,4,23,15,8,3,9,22,,30,59,.508,15,29,.517,18,22,.818,11,36,15,2,2,15,14
2019-12-21,@,Detroit,L,55,81,19,51,.373,4,16,.250,13,20,.650,8,25,8,4,2,14,23,,26,59,.441,13,27,.481,16,17,.941,12,37,17,3,4,12,17
2019-12-29,,Lindenwood Illinois,W,96,48,41,67,.612,9,23,.391,5,7,.714,9,40,27,14,5,19,13,,17,58,.293,6,25,.240,8,10,.800,6,20,12,8,0,23,12
2020-01-02,@,Belmont,W,79,69,27,60,.450,7,18,.389,18,30,.600,8,42,13,6,2,10,19,,21,60,.350,8,36,.222,19,27,.704,5,33,13,6,3,12,25
2020-01-04,@,Tennessee State,L,74,79,21,47,.447,7,19,.368,25,28,.893,4,23,11,4,2,15,20,,28,48,.583,8,18,.444,15,21,.714,4,27,19,6,0,21,20
2020-01-09,@,Morehead State,L,77,83,25,64,.391,11,25,.440,16,25,.640,9,32,13,5,8,10,24,,25,55,.455,7,20,.350,26,34,.765,7,36,15,4,8,10,19
2020-01-11,@,Eastern Kentucky,L,72,78,25,50,.500,6,16,.375,16,25,.640,8,31,14,4,2,15,26,,22,57,.386,7,23,.304,27,35,.771,13,30,12,8,3,10,21
2020-01-16,,Tennessee Tech,L,69,72,26,58,.448,3,12,.250,14,21,.667,7,30,13,7,6,14,13,,30,65,.462,5,22,.227,7,11,.636,9,35,17,7,3,19,19
2020-01-18,,Jacksonville State,L,56,64,18,56,.321,3,16,.188,17,22,.773,10,30,11,2,2,16,19,,23,52,.442,5,18,.278,13,21,.619,4,31,16,8,3,12,18
2020-01-23,,Southeast Missouri State,W,84,65,35,68,.515,5,16,.313,9,14,.643,11,40,19,4,3,7,15,,22,55,.400,8,25,.320,13,19,.684,5,29,13,3,2,11,19


2020-01-25,,UT-Martin,L,76,79,29,54,.537,9,25,.360,9,9,1.000,5,27,20,4,1,12,19,,26,55,.473,11,26,.423,16,24,.667,9,28,20,5,0,7,13
2020-01-30,@,Austin Peay,L,58,82,23,55,.418,4,10,.400,8,15,.533,6,28,11,5,3,13,22,,25,51,.490,9,19,.474,23,28,.821,4,33,16,5,2,10,18
2020-02-01,@,Murray State,L,55,74,19,62,.306,5,21,.238,12,17,.706,12,29,6,7,2,9,20,,26,55,.473,7,19,.368,15,22,.682,10,37,11,3,7,14,19
2020-02-06,,Morehead State,L,49,58,21,69,.304,1,17,.059,6,13,.462,18,48,10,4,4,12,16,,24,59,.407,2,19,.105,8,18,.444,7,35,17,3,6,7,16
2020-02-08,,Eastern Kentucky,W,83,75,26,55,.473,6,14,.429,25,32,.781,10,44,13,7,3,25,23,,21,68,.309,7,37,.189,26,36,.722,12,31,12,13,1,12,22
