2019-11-05,,Westminster (UT),W,72,55,28,66,.424,8,31,.258,8,14,.571,9,45,20,8,11,12,18,,20,57,.351,4,12,.333,11,17,.647,3,33,15,4,1,13,17
2019-11-09,@,Denver,L,62,74,23,53,.434,5,23,.217,11,14,.786,6,32,7,3,7,12,10,,32,66,.485,7,12,.583,3,6,.500,5,27,16,4,4,7,15
2019-11-12,,Ottawa,W,101,70,37,70,.529,6,21,.286,21,27,.778,17,50,16,10,10,15,17,,26,63,.413,6,17,.353,12,18,.667,4,23,12,7,3,17,26
2019-11-15,@,UAB,W,66,55,23,52,.442,10,23,.435,10,14,.714,8,33,9,6,6,20,15,,22,54,.407,2,10,.200,9,11,.818,7,29,5,9,1,17,21
2019-11-18,@,Kentucky,L,74,82,26,64,.406,11,31,.355,11,18,.611,7,24,14,4,5,5,24,,25,57,.439,1,12,.083,31,34,.912,10,43,11,2,2,14,13
2019-11-21,,Lamar,L,68,74,22,58,.379,8,27,.296,16,20,.800,10,40,10,4,5,14,18,,26,65,.400,4,14,.286,18,22,.818,10,37,4,6,7,12,20
2019-11-23,@,North Dakota State,W,68,62,28,57,.491,4,13,.308,8,8,1.000,2,32,4,7,1,9,15,,23,58,.397,6,28,.214,10,17,.588,6,32,8,4,2,10,15
2019-11-26,@,Mount St. Mary's,L,61,64,22,63,.349,8,28,.286,9,12,.750,8,35,9,3,6,11,17,,23,64,.359,3,17,.176,15,18,.833,12,42,8,3,5,10,16
2019-12-01,@,Colorado State,L,61,92,22,57,.386,8,33,.242,9,10,.900,8,24,14,5,3,18,16,,33,56,.589,7,12,.583,19,26,.731,8,35,21,11,0,13,15
2019-12-04,,Weber State,L,67,72,29,66,.439,7,26,.269,2,3,.667,9,34,21,7,6,17,15,,27,58,.466,8,22,.364,10,14,.714,9,35,18,3,8,19,15
2019-12-07,@,Southern Utah,L,72,73,26,55,.473,8,20,.400,12,17,.706,4,28,10,8,7,16,28,,21,62,.339,5,16,.313,26,32,.813,15,42,6,8,3,18,20
2019-12-14,,Northern Arizona,L,73,79,25,58,.431,6,17,.353,17,26,.654,13,41,15,3,6,19,16,,28,60,.467,7,15,.467,16,21,.762,4,29,12,9,6,10,20
2019-12-18,@,Wyoming,W,69,67,23,49,.469,6,15,.400,17,18,.944,4,23,8,6,3,8,18,,25,52,.481,8,21,.381,9,13,.692,3,25,11,2,2,10,19
2019-12-21,@,Long Beach State,L,65,68,24,67,.358,9,32,.281,8,14,.571,13,40,11,3,6,15,16,,25,60,.417,7,19,.368,11,15,.733,8,36,10,4,8,12,17
2019-12-28,,Antelope Valley,W,80,65,26,51,.510,8,21,.381,20,30,.667,5,35,20,9,4,19,14,,25,65,.385,6,26,.231,9,11,.818,9,36,15,10,1,19,22
2020-01-02,@,Chicago State,W,94,73,35,57,.614,9,17,.529,15,26,.577,5,35,20,5,3,7,20,,23,59,.390,5,18,.278,22,28,.786,8,31,9,4,3,10,22
2020-01-04,@,Kansas City,L,63,68,19,55,.345,4,19,.211,21,26,.808,9,32,7,8,7,17,21,,22,53,.415,7,17,.412,17,26,.654,8,31,12,7,5,15,19
2020-01-11,@,Seattle,L,50,83,13,52,.250,3,20,.150,21,25,.840,10,29,5,5,4,18,16,,30,66,.455,11,27,.407,12,16,.750,12,36,15,7,7,9,25
2020-01-16,,New Mexico State,L,56,70,21,52,.404,5,19,.263,9,14,.643,6,27,15,6,2,13,18,,22,49,.449,11,29,.379,15,17,.882,6,32,16,7,3,15,16
2020-01-18,,Texas-Rio Grande Valley,W,72,70,21,50,.420,5,21,.238,25,31,.806,8,38,13,1,6,12,15,,26,63,.413,6,19,.316,12,17,.706,9,28,16,7,2,5,22


2020-01-23,@,Cal State Bakersfield,L (1 OT),57,58,19,53,.358,4,18,.222,15,26,.577,8,40,8,10,7,17,18,,22,68,.324,3,16,.188,11,19,.579,14,43,5,5,5,16,21
2020-01-25,@,Grand Canyon,W,73,69,28,57,.491,7,23,.304,10,23,.435,5,35,14,7,7,5,20,,24,60,.400,4,21,.190,17,24,.708,9,36,13,1,1,9,16
2020-01-29,,California Baptist,L,61,65,25,58,.431,2,11,.182,9,15,.600,10,36,20,3,6,10,16,,25,61,.410,5,17,.294,10,14,.714,11,37,10,3,7,7,17
2020-02-08,,Seattle,L (1 OT),85,87,29,61,.475,8,24,.333,19,27,.704,8,38,24,9,6,20,27,,28,63,.444,6,13,.462,25,35,.714,10,37,13,8,5,15,25
2020-02-13,@,Texas-Rio Grande Valley,L,72,80,28,60,.467,6,19,.316,10,19,.526,7,28,18,6,2,16,17,,28,62,.452,2,13,.154,22,25,.880,11,39,16,10,2,15,22
2020-02-15,@,New Mexico State,L,82,84,30,52,.577,7,20,.350,15,18,.833,5,20,16,7,1,9,17,,30,52,.577,10,20,.500,14,21,.667,10,26,17,7,1,12,17
2020-02-20,,Cal State Bakersfield,W,72,58,24,50,.480,7,16,.438,17,22,.773,5,31,16,9,3,13,14,,22,61,.361,4,17,.235,10,15,.667,13,34,4,6,2,14,19
2020-02-22,,Grand Canyon,W,92,80,29,54,.537,7,20,.350,27,33,.818,9,32,26,3,5,10,23,,27,54,.500,6,10,.600,20,28,.714,5,25,22,7,2,10,26
2020-02-26,@,California Baptist,L,66,73,25,57,.439,3,15,.200,13,18,.722,3,35,10,1,7,13,20,,26,65,.400,5,21,.238,16,18,.889,6,39,10,7,10,6,17
2020-03-05,,Kansas City,L,51,61,18,42,.429,3,12,.250,12,17,.706,6,28,12,7,5,17,15,,21,52,.404,6,22,.273,13,20,.650,11,30,12,13,3,10,21
