2019-11-06,@,Illinois State,L,72,79,28,60,.467,7,25,.280,9,13,.692,7,34,16,5,3,10,14,,30,63,.476,13,26,.500,6,13,.462,9,34,16,7,5,8,13
2019-11-11,,Samford,W,95,63,34,68,.500,16,38,.421,11,16,.688,6,32,24,10,5,10,15,,27,64,.422,2,9,.222,7,11,.636,10,36,7,4,1,20,11
2019-11-16,@,Boston College,W,100,85,33,62,.532,15,26,.577,19,22,.864,10,31,21,6,2,13,16,,33,59,.559,8,18,.444,11,13,.846,1,20,18,7,1,12,15
2019-11-18,,High Point,W,90,51,35,71,.493,13,32,.406,7,11,.636,8,43,21,10,6,11,11,,19,58,.328,5,19,.263,8,12,.667,5,28,8,6,4,19,16
2019-11-20,@,Lipscomb,W,73,67,27,69,.391,8,32,.250,11,18,.611,14,42,13,3,4,10,17,,23,61,.377,4,20,.200,17,28,.607,14,45,9,5,1,11,15
2019-11-23,@,Saint Louis,L,55,60,19,62,.306,7,24,.292,10,18,.556,7,35,10,8,5,10,15,,24,66,.364,3,14,.214,9,22,.409,19,56,13,7,7,14,16
2019-11-26,@,Eastern Washington,L,82,87,34,64,.531,9,24,.375,5,8,.625,4,33,24,7,4,17,20,,32,63,.508,10,27,.370,13,17,.765,4,32,18,8,2,13,14
2019-11-30,@,Middle Tennessee,W,71,59,28,56,.500,9,24,.375,6,10,.600,8,40,18,6,1,14,16,,21,61,.344,5,17,.294,12,17,.706,9,29,12,10,4,11,13
2019-12-03,,Lipscomb,W,80,75,29,57,.509,10,28,.357,12,16,.750,3,32,14,7,4,18,12,,31,69,.449,7,28,.250,6,7,.857,8,31,10,9,2,15,18
2019-12-11,,Carson-Newman,W,105,56,40,71,.563,16,35,.457,9,11,.818,10,45,33,11,8,22,13,,20,69,.290,6,24,.250,10,17,.588,9,28,7,12,6,21,10
2019-12-18,,Kennesaw State,W,83,44,34,63,.540,9,23,.391,6,7,.857,3,33,15,8,2,11,15,,20,62,.323,2,17,.118,2,4,.500,11,35,7,5,1,19,12
2019-12-21,N,Alabama,L,72,92,29,72,.403,7,30,.233,7,9,.778,8,32,9,7,4,12,21,,34,67,.507,14,32,.438,10,16,.625,7,40,20,4,4,13,14
2019-12-28,@,Western Kentucky,W,79,62,31,64,.484,11,28,.393,6,9,.667,8,43,16,4,2,11,14,,23,66,.348,6,27,.222,10,15,.667,9,33,8,6,2,10,11
2020-01-02,,SIU-Edwardsville,L,69,79,21,60,.350,8,36,.222,19,27,.704,5,33,13,6,3,12,25,,27,60,.450,7,18,.389,18,30,.600,8,42,13,6,2,10,19
2020-01-04,,Eastern Illinois,W,87,55,33,66,.500,13,24,.542,8,10,.800,10,51,25,2,2,13,14,,22,67,.328,4,15,.267,7,16,.438,8,30,7,8,4,7,13
2020-01-09,@,Southeast Missouri State,W,89,64,38,61,.623,9,19,.474,4,6,.667,4,29,27,4,2,9,15,,24,56,.429,2,18,.111,14,16,.875,8,26,8,3,3,11,12
2020-01-11,@,UT-Martin,W,85,78,31,69,.449,12,34,.353,11,14,.786,9,36,22,9,3,12,14,,29,68,.426,7,21,.333,13,18,.722,13,41,9,8,5,14,15
2020-01-16,,Eastern Kentucky,W,87,56,33,70,.471,8,29,.276,13,18,.722,17,53,22,5,1,11,12,,20,64,.313,9,33,.273,7,15,.467,7,29,11,5,2,9,11
2020-01-18,,Morehead State,W,77,59,29,66,.439,10,31,.323,9,11,.818,14,42,18,5,4,14,11,,26,65,.400,3,16,.188,4,10,.400,9,29,11,10,3,12,16
2020-01-23,@,Murray State,L,75,85,29,64,.453,12,29,.414,5,12,.417,7,29,15,7,4,10,15,,27,58,.466,12,21,.571,19,23,.826,9,39,17,4,4,12,14


2020-01-25,@,Austin Peay,L,78,86,31,64,.484,10,30,.333,6,9,.667,6,27,18,3,3,11,18,,30,63,.476,8,23,.348,18,22,.818,10,39,12,4,4,9,16
