2019-11-05,@,VCU,L,58,72,21,65,.323,6,21,.286,10,18,.556,11,33,9,12,0,17,20,,27,55,.491,3,13,.231,15,25,.600,7,36,13,12,4,17,18
2019-11-08,@,Richmond,L (1 OT),98,100,35,72,.486,14,28,.500,14,22,.636,13,41,12,5,2,10,19,,35,68,.515,13,29,.448,17,24,.708,7,31,22,8,6,8,18
2019-11-13,@,Morgan State,W,71,65,18,46,.391,4,10,.400,31,35,.886,6,37,10,2,4,21,24,,22,57,.386,2,13,.154,19,32,.594,12,27,8,8,3,10,26
2019-11-16,,American,W,79,76,29,58,.500,7,13,.538,14,19,.737,7,26,8,8,0,8,11,,28,57,.491,13,23,.565,7,9,.778,9,29,12,4,6,11,17
2019-11-19,,Delaware,L,64,79,23,59,.390,4,22,.182,14,17,.824,10,31,9,2,2,10,11,,31,56,.554,8,19,.421,9,13,.692,5,29,14,6,4,10,20
2019-11-23,@,Florida State,L,65,80,20,54,.370,9,22,.409,16,17,.941,7,24,9,8,3,21,19,,28,60,.467,9,25,.360,15,17,.882,13,35,15,11,5,19,15
2019-11-30,@,St. Joseph's,W,79,63,30,63,.476,6,14,.429,13,16,.813,12,40,9,7,4,10,17,,21,67,.313,8,29,.276,13,15,.867,16,35,13,3,2,10,16
2019-12-04,,Lehigh,W,77,69,27,63,.429,5,22,.227,18,21,.857,9,33,14,6,4,7,16,,28,61,.459,7,22,.318,6,10,.600,8,35,7,1,1,15,17
2019-12-07,@,UMBC,W,63,60,18,44,.409,5,16,.313,22,28,.786,6,32,8,7,1,14,21,,20,53,.377,8,29,.276,12,20,.600,9,27,15,6,3,15,21
2019-12-17,,Franciscan,W,115,66,42,63,.667,4,12,.333,27,37,.730,6,34,18,14,3,11,19,,20,49,.408,9,26,.346,17,25,.680,1,17,12,5,0,24,26
2019-12-22,N,William & Mary,W,78,72,28,59,.475,7,19,.368,15,21,.714,7,26,7,11,2,8,20,,27,54,.500,9,22,.409,9,18,.500,10,36,11,3,5,17,22
2020-01-02,@,Bryant,L,63,67,23,64,.359,4,23,.174,13,20,.650,16,41,11,4,1,13,21,,25,57,.439,8,27,.296,9,18,.500,13,40,14,9,8,12,17
2020-01-04,@,Central Connecticut,W,93,69,32,63,.508,14,22,.636,15,23,.652,12,45,18,6,6,23,20,,25,63,.397,4,15,.267,15,21,.714,5,25,4,10,1,12,19
2020-01-09,,Wagner,W,80,62,25,62,.403,5,18,.278,25,30,.833,12,37,13,6,2,10,16,,24,62,.387,5,21,.238,9,12,.750,8,32,9,6,3,15,23
2020-01-11,,St. Francis (NY),W,81,80,30,58,.517,5,9,.556,16,21,.762,4,27,10,7,4,9,15,,29,61,.475,8,19,.421,14,16,.875,8,30,13,5,2,13,19
2020-01-15,@,Fairleigh Dickinson,W,100,85,37,65,.569,11,21,.524,15,17,.882,7,31,13,7,2,11,14,,33,66,.500,7,20,.350,12,13,.923,7,28,18,6,2,12,14
