2019-11-05,,Willamette,W,86,36,32,65,.492,10,26,.385,12,20,.600,7,42,22,10,5,9,8,,13,66,.197,5,33,.152,5,8,.625,13,40,9,3,1,19,17
2019-11-08,@,USC,L,65,76,23,56,.411,13,28,.464,6,9,.667,8,26,12,11,3,16,12,,30,61,.492,10,20,.500,6,10,.600,16,40,21,8,2,20,13
2019-11-10,@,San Jose State,W,72,57,26,54,.481,9,20,.450,11,15,.733,3,28,19,6,2,14,18,,23,58,.397,6,26,.231,5,16,.313,6,30,13,6,3,13,14
2019-11-16,,Maine,W,71,62,28,51,.549,3,12,.250,12,16,.750,4,26,17,6,2,11,14,,25,56,.446,5,17,.294,7,14,.500,6,26,14,6,2,11,17
2019-11-20,@,Portland State,W,82,75,28,53,.528,7,16,.438,19,30,.633,2,23,21,4,4,14,19,,27,66,.409,4,18,.222,17,26,.654,14,36,12,9,0,12,29
2019-11-23,,UC-Davis,W,72,62,26,53,.491,12,20,.600,8,13,.615,4,27,21,3,5,10,16,,22,56,.393,6,17,.353,12,17,.706,11,33,16,4,2,12,18
2019-12-01,,Incarnate Word,W,65,56,21,44,.477,8,17,.471,15,21,.714,5,24,12,3,9,12,14,,21,57,.368,6,19,.316,8,11,.727,14,29,10,6,0,12,22
2019-12-04,,Cal State Northridge,L,64,71,19,58,.328,5,25,.200,21,30,.700,7,37,16,5,5,14,21,,24,62,.387,7,25,.280,16,25,.640,11,41,16,8,5,11,24
2019-12-07,N,Seattle,L,71,73,24,51,.471,7,19,.368,16,28,.571,4,30,9,4,2,12,24,,26,66,.394,8,23,.348,13,23,.565,11,39,12,4,2,8,20
2019-12-13,,Evergreen State,W,77,55,31,68,.456,6,25,.240,9,14,.643,14,48,20,8,2,15,8,,21,64,.328,11,39,.282,2,3,.667,6,27,11,9,1,17,17
2019-12-16,,Florida A&M,W,66,60,21,46,.457,9,19,.474,15,29,.517,4,31,13,6,9,15,12,,25,67,.373,2,12,.167,8,11,.727,8,36,13,4,2,11,24
