2019-11-05,@,Wichita State,L,54,68,22,56,.393,5,19,.263,5,10,.500,4,35,10,4,2,13,10,,26,71,.366,11,31,.355,5,12,.417,13,41,15,8,7,7,14
2019-11-07,,Midland Lutheran,W,72,53,32,64,.500,4,16,.250,4,7,.571,8,36,21,4,6,12,9,,21,66,.318,7,29,.241,4,5,.800,10,34,12,5,4,14,11
2019-11-11,,Bethune-Cookman,W,90,61,35,59,.593,5,12,.417,15,23,.652,9,41,16,7,6,16,17,,21,61,.344,6,20,.300,13,19,.684,7,28,12,8,2,16,21
2019-11-13,@,Colorado State,L,65,80,23,65,.354,11,27,.407,8,9,.889,10,36,12,2,3,10,22,,29,61,.475,10,22,.455,12,19,.632,9,41,18,4,4,9,15
2019-11-19,@,Dayton,L,68,93,27,59,.458,8,18,.444,6,11,.545,9,29,10,6,1,13,13,,37,64,.578,10,27,.370,9,15,.600,11,31,21,6,5,10,11
2019-11-21,@,Washington State,W,85,77,29,59,.492,7,19,.368,20,24,.833,4,39,8,0,1,10,18,,24,69,.348,12,35,.343,17,21,.810,9,34,12,1,2,5,18
2019-11-25,,Southern,W,78,51,29,63,.460,7,20,.350,13,19,.684,11,36,16,7,3,8,16,,19,60,.317,6,24,.250,7,12,.583,15,39,10,4,2,17,20
2019-11-26,,Loyola (MD),W,70,65,26,55,.473,5,13,.385,13,17,.765,8,32,16,7,2,15,15,,24,52,.462,8,26,.308,9,14,.643,4,25,18,8,3,14,15
2019-12-01,@,Saint Mary's,L,66,75,27,61,.443,9,18,.500,3,4,.750,3,21,12,4,4,7,13,,30,59,.508,11,23,.478,4,8,.500,7,31,14,4,4,7,8
2019-12-03,@,Arkansas State,L,73,78,26,55,.473,5,11,.455,16,21,.762,11,34,16,7,0,16,23,,25,55,.455,6,17,.353,22,26,.846,8,29,17,9,3,12,19
2019-12-08,N,Northern Arizona,L,65,73,29,68,.426,4,17,.235,3,10,.300,10,31,11,11,4,12,15,,28,59,.475,7,21,.333,10,16,.625,10,40,14,8,4,17,14
2019-12-11,@,Arizona,L,49,99,17,64,.266,5,16,.313,10,13,.769,11,28,9,3,2,14,16,,38,66,.576,12,26,.462,11,16,.688,10,43,25,4,6,9,14
2019-12-15,,Texas-Rio Grande Valley,W,92,82,36,58,.621,3,11,.273,17,24,.708,7,36,17,2,4,15,18,,29,70,.414,5,16,.313,19,22,.864,12,30,11,8,3,11,21
2019-12-17,@,Eastern Washington,L,56,97,21,63,.333,3,16,.188,11,16,.688,6,29,13,5,3,17,17,,39,72,.542,13,36,.361,6,10,.600,8,45,28,8,5,15,17
2019-12-21,,Montana,W (1 OT),87,82,25,58,.431,7,17,.412,30,42,.714,10,45,8,5,7,18,23,,29,71,.408,5,16,.313,19,29,.655,10,32,11,8,2,7,28
2019-12-29,,South Dakota State,W,81,78,33,64,.516,9,21,.429,6,11,.545,9,30,13,6,4,7,14,,30,59,.508,11,27,.407,7,9,.778,6,29,13,2,5,12,13
2020-01-04,,Oral Roberts,W,74,67,30,57,.526,7,16,.438,7,9,.778,7,26,14,8,6,11,13,,22,58,.379,7,23,.304,16,21,.762,17,36,11,7,3,13,14
