2019-11-06,@,Ohio State,L,56,64,19,57,.333,4,21,.190,14,23,.609,14,33,9,6,1,12,27,,20,49,.408,5,16,.313,19,29,.655,13,39,9,2,2,14,18
2019-11-11,,Drake,W,81,59,31,60,.517,11,26,.423,8,12,.667,10,38,20,7,4,12,18,,22,62,.355,4,19,.211,11,17,.647,10,30,15,7,3,11,17
2019-11-14,,Alabama A&M,W,85,53,30,58,.517,7,22,.318,18,27,.667,11,52,21,8,5,16,11,,21,67,.313,6,24,.250,5,8,.625,5,22,10,11,1,13,23
2019-11-22,N,Illinois State,W,66,65,22,49,.449,1,16,.063,21,30,.700,12,33,7,4,4,17,17,,27,62,.435,6,15,.400,5,9,.556,12,30,9,4,1,15,22
2019-11-24,N,Bowling Green State,L (1 OT),84,91,22,59,.373,9,26,.346,31,55,.564,8,43,11,5,4,18,28,,30,72,.417,8,28,.286,23,30,.767,8,43,15,7,3,12,35
2019-11-25,N,Valparaiso,W (1 OT),81,77,31,56,.554,4,13,.308,15,20,.750,6,33,14,6,3,22,17,,28,66,.424,7,22,.318,14,15,.933,9,26,11,12,4,18,20
2019-11-30,,UNLV,W (1 OT),72,65,24,61,.393,5,19,.263,19,29,.655,7,37,18,7,7,11,14,,20,63,.317,10,32,.313,15,20,.750,9,40,11,3,1,15,22
2019-12-03,,Vermont,W,82,73,24,53,.453,12,19,.632,22,26,.846,9,34,16,6,6,11,17,,24,61,.393,15,28,.536,10,13,.769,10,28,15,5,5,12,22
2019-12-07,@,Xavier,L,66,73,24,60,.400,6,24,.250,12,19,.632,13,41,9,5,5,15,22,,28,60,.467,6,19,.316,11,15,.733,6,33,17,8,3,11,17
2019-12-14,,Colgate,L,66,67,25,52,.481,5,19,.263,11,17,.647,10,32,11,5,6,16,11,,27,58,.466,7,24,.292,6,8,.750,8,24,8,5,2,12,15
2019-12-18,,Tennessee,W,78,66,31,55,.564,5,15,.333,11,16,.688,8,28,17,2,2,15,16,,23,51,.451,3,15,.200,17,17,1.000,5,19,13,10,4,12,18
2019-12-21,N,Iowa,L,70,77,25,72,.347,6,24,.250,14,18,.778,10,31,14,13,3,7,25,,23,50,.460,11,24,.458,20,30,.667,9,44,16,3,7,24,17
2020-01-01,,UConn,W,67,51,26,56,.464,2,9,.222,13,24,.542,11,37,16,7,3,13,17,,18,56,.321,4,19,.211,11,14,.786,10,32,9,7,13,14,19
2020-01-04,@,Tulane,L,71,76,26,58,.448,7,27,.259,12,13,.923,12,34,18,6,4,16,22,,22,53,.415,8,15,.533,24,27,.889,10,28,8,6,3,9,14
2020-01-08,,Tulsa,W,75,44,30,62,.484,10,26,.385,5,11,.455,11,44,18,8,6,17,17,,19,59,.322,0,17,.000,6,12,.500,8,27,9,8,2,14,13
2020-01-11,@,UCF,W,68,54,27,54,.500,6,16,.375,8,9,.889,8,30,17,6,3,12,20,,19,45,.422,1,9,.111,15,21,.714,4,20,9,5,2,14,13
2020-01-16,@,Memphis,L,49,60,18,60,.300,6,17,.353,7,12,.583,13,33,10,7,4,16,13,,21,51,.412,9,25,.360,9,12,.750,6,35,14,8,8,17,13
2020-01-19,,East Carolina,W,82,57,30,66,.455,7,24,.292,15,22,.682,13,43,22,12,8,12,16,,20,61,.328,6,23,.261,11,16,.688,9,29,13,9,4,17,19
2020-01-22,@,Temple,W,89,82,26,50,.520,9,23,.391,28,34,.824,6,27,19,8,5,12,17,,31,58,.534,9,14,.643,11,18,.611,8,22,11,8,3,11,24
2020-01-28,,SMU,W,65,43,25,52,.481,8,23,.348,7,8,.875,5,36,15,7,3,12,15,,14,54,.259,8,29,.276,7,10,.700,8,24,10,3,4,12,11


2020-02-01,,Houston,W,64,62,20,44,.455,5,16,.313,19,31,.613,5,25,13,4,10,11,16,,23,64,.359,7,18,.389,9,10,.900,9,29,14,3,3,9,23
2020-02-06,@,Wichita State,W,80,79,30,55,.545,6,20,.300,14,18,.778,6,27,11,5,4,9,12,,33,68,.485,8,22,.364,5,8,.625,11,29,13,6,3,10,17
2020-02-09,@,UConn,L (1 OT),71,72,27,66,.409,9,25,.360,8,12,.667,10,36,18,6,11,12,22,,24,66,.364,11,26,.423,13,21,.619,12,36,12,6,11,14,15
2020-02-13,,Memphis,W (1 OT),92,86,27,65,.415,9,33,.273,29,47,.617,14,42,19,7,2,10,23,,30,62,.484,6,18,.333,20,32,.625,6,34,13,6,4,12,33
2020-02-16,@,East Carolina,W (1 OT),70,67,29,57,.509,7,17,.412,5,16,.313,8,36,17,6,5,22,20,,24,60,.400,5,14,.357,14,19,.737,8,31,11,11,2,15,15
2020-02-19,,UCF,L (2 OT),87,89,29,74,.392,7,25,.280,22,26,.846,19,43,16,9,8,21,21,,31,67,.463,5,17,.294,22,26,.846,11,34,14,16,1,16,21
2020-02-23,,Wichita State,W,67,64,20,53,.377,6,19,.316,21,30,.700,6,35,11,8,5,13,13,,21,64,.328,7,26,.269,15,17,.882,9,36,12,5,6,12,23
2020-03-01,@,Houston,L,55,68,15,43,.349,5,18,.278,20,28,.714,8,29,7,5,2,13,18,,24,66,.364,8,25,.320,12,18,.667,21,42,9,8,7,9,20
2020-03-03,@,South Florida,W,79,67,29,51,.569,6,14,.429,15,23,.652,6,26,10,9,5,14,20,,23,54,.426,10,19,.526,11,19,.579,12,27,14,5,1,15,15
2020-03-07,,Temple,W,64,63,21,55,.382,7,22,.318,15,22,.682,8,30,13,2,8,9,15,,22,59,.373,9,19,.474,10,11,.909,8,31,17,4,4,8,20
