2019-11-05,N,Saint Mary's,L (1 OT),63,65,22,52,.423,5,19,.263,14,20,.700,6,26,8,1,4,14,14,,24,61,.393,8,18,.444,9,13,.692,11,33,10,6,2,14,20
2019-11-08,,Eastern Illinois,W,65,52,21,55,.382,3,18,.167,20,24,.833,12,41,7,6,12,11,13,,21,63,.333,7,19,.368,3,8,.375,10,33,9,6,4,11,22
2019-11-13,,McNeese State,W,83,63,29,55,.527,10,28,.357,15,18,.833,6,24,19,10,3,9,15,,21,45,.467,8,21,.381,13,17,.765,4,21,13,4,2,18,21
2019-11-17,,Marquette,W,77,61,24,56,.429,11,23,.478,18,20,.900,9,33,11,6,3,12,19,,19,51,.373,9,19,.474,14,17,.824,5,27,9,2,3,15,16
2019-11-21,,Green Bay,W,88,70,32,62,.516,15,31,.484,9,10,.900,8,38,24,3,1,13,15,,29,61,.475,4,20,.200,8,11,.727,3,23,16,8,3,9,16
2019-11-25,N,Richmond,L,52,62,17,50,.340,7,27,.259,11,14,.786,6,34,7,6,2,13,14,,26,56,.464,6,17,.353,4,6,.667,4,31,12,7,3,10,16
2019-11-26,N,New Mexico,L,50,59,18,53,.340,2,26,.077,12,16,.750,11,33,6,5,1,12,16,,22,50,.440,3,13,.231,12,15,.800,7,31,13,3,1,13,17
2019-12-04,@,NC State,L,54,69,21,56,.375,5,23,.217,7,15,.467,13,34,7,3,4,9,11,,27,56,.482,8,20,.400,7,10,.700,3,23,6,7,6,5,10
2019-12-07,,Indiana,W,84,64,30,56,.536,8,20,.400,16,18,.889,6,26,13,5,6,4,18,,21,50,.420,5,14,.357,17,26,.654,10,28,12,3,3,12,19
2019-12-11,@,Rutgers,L,65,72,23,48,.479,8,23,.348,11,16,.688,3,22,9,5,4,14,17,,29,63,.460,5,19,.263,9,13,.692,11,34,10,8,3,11,19
2019-12-21,,Milwaukee,W,83,64,26,52,.500,10,22,.455,21,26,.808,7,34,17,6,4,9,19,,22,52,.423,8,17,.471,12,19,.632,6,26,9,3,2,11,22
2019-12-28,@,Tennessee,W,68,48,25,57,.439,11,26,.423,7,9,.778,4,26,13,7,2,9,20,,16,46,.348,6,18,.333,10,19,.526,10,35,12,5,3,17,14
2019-12-31,,Rider,W,65,37,24,55,.436,13,31,.419,4,7,.571,5,39,18,6,7,14,14,,15,61,.246,2,14,.143,5,7,.714,5,32,5,10,1,12,16
2020-01-03,@,Ohio State,W,61,57,21,56,.375,6,23,.261,13,16,.813,10,32,8,5,0,8,16,,19,47,.404,6,20,.300,13,17,.765,6,29,8,4,1,14,17
2020-01-08,,Illinois,L,70,71,23,53,.434,4,15,.267,20,23,.870,9,31,5,3,6,7,16,,28,57,.491,7,16,.438,8,15,.533,6,26,11,1,2,7,22
2020-01-11,@,Penn State,W,58,49,22,55,.400,6,21,.286,8,14,.571,9,35,10,3,2,9,17,,17,52,.327,5,21,.238,10,14,.714,5,32,8,6,5,10,14
2020-01-14,,Maryland,W,56,54,22,49,.449,7,21,.333,5,8,.625,4,23,11,5,2,6,13,,19,47,.404,7,22,.318,9,13,.692,10,35,7,2,0,14,14
2020-01-17,@,Michigan State,L,55,67,21,59,.356,4,19,.211,9,11,.818,6,29,11,5,3,9,12,,27,58,.466,6,16,.375,7,10,.700,9,39,20,4,2,11,13
2020-01-21,,Nebraska,W,82,68,29,63,.460,18,34,.529,6,8,.750,9,38,23,5,4,10,16,,26,60,.433,6,22,.273,10,15,.667,8,33,12,6,3,10,13
2020-01-24,@,Purdue,L,51,70,20,46,.435,7,22,.318,4,8,.500,2,15,12,3,5,11,9,,27,60,.450,9,19,.474,7,9,.778,15,39,15,8,5,11,10


2020-01-27,@,Iowa,L,62,68,24,64,.375,8,28,.286,6,11,.545,9,38,12,2,4,9,28,,20,60,.333,3,20,.150,25,32,.781,11,42,10,2,7,9,15
2020-02-01,,Michigan State,W,64,63,22,54,.407,8,25,.320,12,15,.800,3,29,10,8,4,10,9,,25,63,.397,10,25,.400,3,4,.750,7,35,14,5,3,12,16
2020-02-05,@,Minnesota,L,52,70,19,67,.284,7,29,.241,7,11,.636,13,40,9,1,3,6,15,,25,61,.410,9,22,.409,11,16,.688,8,41,16,5,5,5,15
2020-02-09,,Ohio State,W,70,57,24,58,.414,12,32,.375,10,12,.833,10,28,17,7,5,8,16,,18,49,.367,6,19,.316,15,16,.938,9,30,7,5,4,13,16
2020-02-15,@,Nebraska,W,81,64,31,63,.492,15,31,.484,4,5,.800,6,38,19,3,4,11,14,,25,65,.385,8,25,.320,6,12,.500,8,34,15,7,2,10,12
2020-02-18,,Purdue,W,69,65,19,50,.380,12,31,.387,19,20,.950,9,27,13,3,3,8,14,,25,63,.397,7,19,.368,8,10,.800,15,36,13,5,1,9,24
2020-02-23,,Rutgers,W,79,71,24,50,.480,11,22,.500,20,26,.769,4,28,13,2,2,11,12,,30,60,.500,4,14,.286,7,10,.700,7,32,13,8,2,10,21
2020-02-27,@,Michigan,W,81,74,29,54,.537,11,23,.478,12,15,.800,3,28,10,1,2,8,15,,31,60,.517,3,10,.300,9,15,.600,4,27,8,5,4,5,17
2020-03-01,,Minnesota,W,71,69,23,58,.397,8,24,.333,17,24,.708,7,30,11,5,6,4,19,,26,58,.448,4,19,.211,13,23,.565,10,38,6,1,4,9,21
