2019-11-05,,Concordia (WI),W,72,62,27,70,.386,7,27,.259,11,16,.688,10,39,13,8,3,12,20,,22,60,.367,4,18,.222,14,20,.700,8,41,16,8,2,16,18
2019-11-09,,Western Michigan,L (3 OT),110,115,34,85,.400,10,31,.323,32,51,.627,19,48,14,13,3,20,42,,30,67,.448,10,25,.400,45,57,.789,7,40,12,6,5,22,33
2019-11-12,,Wisconsin Lutheran,W,103,53,42,69,.609,13,28,.464,6,8,.750,11,43,24,5,7,9,15,,19,60,.317,7,25,.280,8,11,.727,8,23,7,5,1,15,9
2019-11-15,,Kansas City,W,61,52,21,48,.438,7,20,.350,12,16,.750,8,36,14,2,1,16,13,,20,52,.385,7,22,.318,5,10,.500,4,24,11,8,2,11,20
2019-11-19,,North Dakota,W,79,70,28,64,.438,8,21,.381,15,26,.577,14,36,15,6,4,13,25,,23,53,.434,5,21,.238,19,27,.704,12,37,8,5,8,20,23
2019-11-22,N,Rice,L,69,75,25,69,.362,6,26,.231,13,21,.619,14,38,7,4,0,11,27,,21,42,.500,8,23,.348,25,40,.625,3,39,13,7,2,18,24
2019-11-23,N,Morgan State,W,62,57,18,49,.367,9,19,.474,17,26,.654,8,31,11,6,5,12,17,,18,53,.340,6,19,.316,15,20,.750,9,36,9,1,7,18,27
2019-11-24,N,George Washington,L,63,66,25,59,.424,3,19,.158,10,16,.625,8,29,5,2,1,14,20,,21,50,.420,7,19,.368,17,21,.810,7,30,14,2,1,13,16
2019-12-03,@,Drake,L,53,56,20,58,.345,9,25,.360,4,6,.667,11,36,10,5,7,16,15,,21,58,.362,7,18,.389,7,12,.583,11,35,14,7,6,11,11
2019-12-10,@,Kansas,L,68,95,24,66,.364,7,35,.200,13,15,.867,8,23,12,3,3,7,20,,32,59,.542,12,28,.429,19,27,.704,12,42,23,5,3,11,15
2019-12-14,,Eastern Illinois,L,68,75,21,69,.304,9,22,.409,17,23,.739,15,33,8,7,5,14,20,,28,57,.491,7,16,.438,12,16,.750,13,46,12,10,8,21,17
2019-12-21,@,Wisconsin,L,64,83,22,52,.423,8,17,.471,12,19,.632,6,26,9,3,2,11,22,,26,52,.500,10,22,.455,21,26,.808,7,34,17,6,4,9,19
2019-12-28,@,Northern Kentucky,L,64,74,26,59,.441,2,17,.118,10,15,.667,10,31,9,3,3,12,26,,22,56,.393,9,25,.360,21,27,.778,13,36,11,4,1,12,18
2019-12-30,@,Wright State,L,70,82,27,56,.482,5,19,.263,11,17,.647,5,26,10,9,1,16,21,,30,56,.536,11,19,.579,11,19,.579,8,33,20,2,1,17,16
2020-01-03,,IUPUI,W,78,74,29,68,.426,12,29,.414,8,14,.571,12,37,17,8,2,13,21,,29,62,.468,2,13,.154,14,19,.737,9,39,12,7,6,14,17
2020-01-05,,UIC,W,64,62,20,63,.317,8,34,.235,16,19,.842,18,38,9,5,2,13,17,,20,46,.435,6,14,.429,16,19,.842,7,28,10,4,6,16,21
2020-01-11,@,Green Bay,W,87,80,30,60,.500,11,21,.524,16,23,.696,8,30,13,6,4,16,22,,27,62,.435,4,12,.333,22,26,.846,11,32,17,7,1,12,21
2020-01-16,,Detroit,L,84,90,28,68,.412,10,26,.385,18,24,.750,13,32,14,6,4,12,25,,26,57,.456,10,22,.455,28,31,.903,11,37,10,8,1,17,22
2020-01-18,,Oakland,W,73,68,27,65,.415,7,29,.241,12,16,.750,18,38,15,8,4,9,23,,25,50,.500,8,23,.348,10,19,.526,7,28,12,2,2,14,20
2020-01-23,@,Youngstown State,W (1 OT),75,73,32,77,.416,3,19,.158,8,16,.500,13,39,12,7,7,10,21,,28,64,.438,5,22,.227,12,26,.462,8,34,14,4,4,14,19


2020-01-25,@,Cleveland State,L,53,70,15,59,.254,4,21,.190,19,20,.950,9,27,10,10,2,14,27,,23,45,.511,5,8,.625,19,28,.679,7,38,10,8,4,18,20
2020-01-31,,Wright State,L,61,65,25,61,.410,3,20,.150,8,10,.800,6,29,11,3,4,14,23,,22,56,.393,2,11,.182,19,26,.731,8,37,5,5,2,16,18
2020-02-02,,Northern Kentucky,L,56,65,19,53,.358,7,23,.304,11,12,.917,4,28,13,6,1,13,17,,21,55,.382,8,28,.286,15,18,.833,8,38,12,9,2,13,15
2020-02-06,@,UIC,W,74,57,27,54,.500,12,26,.462,8,10,.800,4,33,21,5,4,14,15,,21,58,.362,5,16,.313,10,16,.625,6,28,13,8,6,10,9
2020-02-08,@,IUPUI,W (1 OT),80,79,27,62,.435,9,25,.360,17,22,.773,9,44,11,5,2,22,26,,23,70,.329,12,38,.316,21,33,.636,11,35,12,12,2,13,21
2020-02-15,,Green Bay,L,90,94,27,59,.458,15,34,.441,21,25,.840,5,23,16,8,1,14,25,,33,58,.569,4,13,.308,24,28,.857,8,36,9,7,2,14,22
2020-02-21,@,Oakland,L,68,75,25,62,.403,10,32,.313,8,12,.667,7,27,13,4,3,10,23,,25,50,.500,6,17,.353,19,29,.655,6,35,13,5,2,11,14
2020-02-23,@,Detroit,L,73,79,29,72,.403,8,31,.258,7,11,.636,12,33,16,7,3,6,22,,24,57,.421,9,24,.375,22,27,.815,14,42,10,2,2,16,13
2020-02-27,,Cleveland State,L,68,70,23,50,.460,8,18,.444,14,18,.778,9,30,14,4,3,17,18,,28,55,.509,5,12,.417,9,16,.563,9,25,16,6,3,13,20
2020-02-29,,Youngstown State,L,69,73,24,48,.500,5,18,.278,16,23,.696,10,29,8,6,4,13,21,,25,58,.431,6,20,.300,17,26,.654,15,33,8,4,0,10,21
2020-03-03,@,Youngstown State,L,57,63,21,54,.389,6,22,.273,9,13,.692,8,27,13,8,0,10,19,,23,48,.479,5,19,.263,12,15,.800,5,27,14,3,2,13,14
