2019-11-06,,Central Pennsylvania College,W,71,44,31,66,.470,5,24,.208,4,12,.333,13,43,16,8,9,17,17,,17,52,.327,5,19,.263,5,15,.333,7,30,5,7,3,22,16
2019-11-09,@,Temple,L,57,75,20,56,.357,7,25,.280,10,16,.625,10,41,11,2,6,19,25,,24,65,.369,7,32,.219,20,32,.625,13,39,11,14,4,6,16
2019-11-13,,Saint Francis (PA),L,65,71,22,57,.386,2,13,.154,19,32,.594,12,27,8,8,3,10,26,,18,46,.391,4,10,.400,31,35,.886,6,37,10,2,4,21,24
2019-11-16,@,George Washington,W,68,64,25,65,.385,2,14,.143,16,21,.762,17,44,11,6,4,11,25,,17,50,.340,7,31,.226,23,31,.742,3,23,10,5,5,10,19
2019-11-19,,Regent,W,88,52,33,72,.458,9,27,.333,13,17,.765,18,46,19,10,9,17,28,,16,52,.308,2,10,.200,18,30,.600,7,21,5,6,1,24,14
2019-11-22,N,Liberty,L,48,89,14,49,.286,3,19,.158,17,27,.630,9,29,7,7,2,18,34,,24,44,.545,8,17,.471,33,47,.702,6,31,11,4,0,12,20
2019-11-23,N,Milwaukee,L,57,62,18,53,.340,6,19,.316,15,20,.750,9,36,9,1,7,18,27,,18,49,.367,9,19,.474,17,26,.654,8,31,11,6,5,12,17
2019-11-24,N,Evansville,L (3 OT),112,115,38,80,.475,9,17,.529,27,36,.750,13,41,12,4,2,16,35,,35,62,.565,10,23,.435,35,46,.761,3,33,14,2,5,16,25
2019-11-29,@,Ohio State,L,57,90,21,56,.375,2,11,.182,13,20,.650,7,27,6,1,1,14,22,,30,63,.476,9,25,.360,21,26,.808,13,40,12,4,2,10,15
2019-12-04,,Towson,L,59,76,21,46,.457,3,14,.214,14,17,.824,7,22,10,5,4,18,22,,24,51,.471,7,17,.412,21,28,.750,12,30,12,10,3,14,19
2019-12-07,,Longwood,W,73,65,25,48,.521,7,17,.412,16,21,.762,4,32,17,6,3,17,24,,19,54,.352,9,30,.300,18,23,.783,7,21,13,9,1,17,20
2019-12-14,@,La Salle,L,68,85,26,58,.448,3,16,.188,13,18,.722,8,36,7,3,1,16,19,,26,58,.448,12,33,.364,21,27,.778,8,31,17,10,4,7,20
2019-12-16,,Chestnut Hill,W,96,72,35,65,.538,5,14,.357,21,26,.808,17,43,14,11,5,22,25,,22,52,.423,5,17,.294,23,36,.639,5,15,13,8,5,21,23
2019-12-28,@,Loyola Marymount,W,74,71,26,54,.481,8,19,.421,14,18,.778,4,21,11,4,2,8,19,,21,47,.447,9,26,.346,20,25,.800,6,28,11,3,1,11,21
2019-12-31,@,Cal State Northridge,L,82,93,32,66,.485,7,22,.318,11,13,.846,12,32,10,4,1,14,24,,32,59,.542,6,20,.300,23,34,.676,12,33,20,6,2,11,14
2020-01-04,@,Delaware State,W,81,68,24,51,.471,6,17,.353,27,37,.730,3,27,11,10,4,15,18,,21,60,.350,8,29,.276,18,21,.857,9,31,12,8,2,17,25
2020-01-06,,South Carolina State,W,77,63,27,59,.458,5,19,.263,18,24,.750,10,32,20,7,1,13,25,,18,49,.367,4,18,.222,23,31,.742,7,29,13,5,1,18,21
2020-01-11,@,Florida A&M,L,68,77,22,52,.423,4,22,.182,20,25,.800,13,37,6,3,4,19,24,,26,64,.406,3,12,.250,22,31,.710,12,26,12,10,0,9,19
2020-01-13,@,Bethune-Cookman,L,78,85,27,57,.474,6,16,.375,18,27,.667,12,30,11,6,3,20,27,,29,60,.483,5,14,.357,22,36,.611,16,37,14,12,1,19,21
2020-01-18,,Howard,W,68,58,24,59,.407,7,23,.304,13,20,.650,15,40,13,4,3,13,18,,22,55,.400,5,18,.278,9,14,.643,5,25,8,4,4,15,19


